0.821116, 0.812873, 0.407463, 10.000000
0.211576, 0.975922, 0.433284, 3.000000
0.784897, 0.722659, 0.970518, 2.000000
0.205372, 0.906674, 0.838715, 11.000000
0.775758, 0.211667, 0.608698, 4.000000
0.949271, 1.000000, 0.442844, 10.000000
0.842575, 0.108554, 0.831467, 8.000000
0.273449, 0.948671, 0.589994, 7.000000
0.184036, 0.192695, 0.629663, 1.000000
0.968331, 0.729148, 0.746399, 2.000000
0.647816, 0.100292, 0.595792, 4.000000
0.756226, 0.871590, 0.203875, 6.000000
0.696883, 0.171369, 0.154930, 0.000000
0.084107, 0.715879, 0.968962, 11.000000
0.207862, 0.925508, 0.156921, 3.000000
0.811769, 0.705755, 0.513800, 10.000000
0.925932, 0.865620, 0.224948, 6.000000
0.113825, 0.143672, 0.873232, 5.000000
0.551570, 0.089640, 0.571016, 4.000000
0.765134, 0.276659, 0.016140, 0.000000
0.978545, 0.980682, 0.292351, 6.000000
0.882500, 1.000000, 0.995545, 2.000000
0.233453, 0.887291, 0.167846, 3.000000
0.768100, 1.000000, 0.457978, 10.000000
0.808336, 0.924506, 0.845445, 2.000000
0.200849, 0.322203, 0.989026, 5.000000
0.557002, 0.097782, 0.834805, 8.000000
0.196291, 0.057215, 1.000000, 5.000000
0.599149, 0.178924, 0.114478, 0.000000
0.724157, 0.187881, 0.886125, 8.000000
0.343085, 0.838318, 0.848169, 11.000000
0.153532, 0.265464, 0.137890, 9.000000
0.093230, 0.121537, 0.072097, 9.000000
0.604710, 0.200010, 0.075867, 0.000000
0.577565, 0.141508, 0.197995, 0.000000
0.196241, 0.100218, 0.988754, 5.000000
0.877859, 0.952710, 0.976449, 2.000000
0.156691, 0.072817, 0.315583, 9.000000
0.492240, 0.230953, 0.485597, 4.000000
0.203387, 0.204846, 0.588966, 1.000000
0.109260, 0.968035, 0.437512, 3.000000
0.805089, 1.000000, 1.000000, 2.000000
0.144100, 1.000000, 0.601884, 7.000000
0.753753, 0.842395, 0.920068, 2.000000
0.835684, 0.879512, 0.795763, 2.000000
0.195860, 0.080071, 0.509636, 1.000000
0.796807, 0.828160, 0.222715, 6.000000
0.876016, 0.711440, 0.260966, 6.000000
0.798690, 0.167271, 0.745886, 8.000000
0.347047, 1.000000, 0.124383, 3.000000
0.265627, 0.351208, 0.144526, 9.000000
0.875192, 0.199806, 0.175566, 0.000000
0.148579, 1.000000, 0.517703, 7.000000
0.353834, 0.788231, 0.203852, 3.000000
0.118527, 0.930552, 0.165121, 3.000000
0.225008, 0.854985, 0.847590, 11.000000
0.603809, 0.174001, 0.234874, 0.000000
0.778129, 0.876978, 0.690282, 2.000000
0.951829, 0.827101, 0.502556, 10.000000
0.746589, 1.000000, 0.597362, 10.000000
0.926989, 1.000000, 0.234161, 6.000000
0.774766, 0.113183, 0.397535, 4.000000
0.942804, 0.913586, 0.487796, 10.000000
0.322053, 0.821647, 0.654189, 7.000000
0.930686, 0.277578, 0.725839, 8.000000
0.922187, 0.775465, 0.179142, 6.000000
0.656708, 0.852646, 0.186017, 6.000000
0.170718, 0.229599, 0.216630, 9.000000
0.125824, 0.253067, 0.569420, 1.000000
0.172673, 0.000000, 0.936665, 5.000000
0.823247, 0.127678, 0.455655, 4.000000
0.930839, 0.852390, 0.093780, 6.000000
0.435610, 0.056132, 0.524831, 1.000000
0.156104, 0.804429, 0.970915, 11.000000
0.209534, 0.693574, 0.629369, 7.000000
0.883117, 0.852144, 0.717146, 2.000000
0.226761, 0.232234, 0.042243, 9.000000
0.742771, 0.103646, 0.258094, 0.000000
0.151755, 0.222864, 0.086503, 9.000000
0.754471, 0.268414, 0.183002, 0.000000
0.226508, 1.000000, 0.249925, 3.000000
0.250465, 0.268266, 0.245836, 9.000000
0.054157, 0.214518, 0.533196, 1.000000
0.787438, 0.949183, 0.681924, 10.000000
0.815548, 0.905676, 0.711163, 2.000000
0.772803, 0.229439, 0.143453, 0.000000
0.168426, 0.721111, 0.793735, 11.000000
0.301131, 0.277261, 0.336693, 9.000000
0.722653, 0.860349, 0.668838, 10.000000
0.178686, 0.305050, 0.467044, 1.000000
0.205053, 0.861671, 0.974817, 11.000000
0.604657, 0.233958, 0.352619, 4.000000
0.490164, 0.180403, 0.668256, 4.000000
0.080740, 0.710542, 0.659507, 11.000000
0.652057, 0.859907, 0.821092, 2.000000
0.938887, 0.712842, 0.600670, 2.000000
0.663564, 0.123558, 1.000000, 8.000000
0.784699, 0.257282, 0.554998, 4.000000
0.927662, 0.807778, 0.904700, 2.000000
0.853931, 0.804373, 0.307363, 10.000000
0.188535, 0.821461, 0.886331, 11.000000
0.961149, 0.894981, 0.867128, 2.000000
0.680483, 0.097481, 0.907359, 8.000000
0.832345, 1.000000, 0.742343, 2.000000
0.175125, 0.966266, 0.967484, 11.000000
0.102678, 0.378953, 1.000000, 5.000000
0.699766, 0.201698, 0.898486, 8.000000
0.122446, 0.114111, 0.768598, 5.000000
0.301588, 0.811630, 0.633391, 7.000000
0.884171, 0.732239, 0.868377, 2.000000
0.654898, 0.254914, 0.584194, 4.000000
0.652598, 0.269321, 0.480830, 4.000000
0.323773, 0.740633, 1.000000, 11.000000
0.828976, 0.925148, 0.634968, 10.000000
0.225824, 0.955984, 0.821874, 11.000000
0.089646, 0.224288, 0.197312, 9.000000
0.702152, 0.925165, 0.272481, 6.000000
0.262516, 0.306544, 0.997860, 5.000000
0.669075, 0.215798, 0.858362, 8.000000
0.660650, 0.076810, 0.518780, 4.000000
0.757308, 0.673702, 0.124230, 6.000000
0.835330, 0.796268, 0.472673, 10.000000
0.817691, 0.899952, 0.873970, 2.000000
0.975558, 0.903318, 0.762354, 2.000000
0.196849, 0.994430, 0.545601, 7.000000
0.603880, 0.189344, 0.541784, 4.000000
0.766269, 0.898994, 0.099608, 6.000000
0.161147, 0.130697, 0.614976, 1.000000
0.253098, 0.925241, 0.384022, 3.000000
0.261968, 0.948187, 0.046969, 3.000000
0.724036, 0.093731, 0.095164, 0.000000
0.123774, 0.304861, 0.942876, 5.000000
0.592450, 0.304652, 0.193700, 0.000000
0.161621, 0.804757, 0.824124, 11.000000
0.613151, 0.119672, 0.598472, 4.000000
0.254535, 0.139882, 0.984795, 5.000000
0.302556, 0.916008, 0.278326, 3.000000
0.728655, 0.015591, 1.000000, 8.000000
0.067201, 0.317281, 0.374280, 9.000000
0.659464, 0.140748, 0.359234, 4.000000
0.333786, 0.200033, 0.493603, 1.000000
0.407262, 0.225701, 0.484819, 1.000000
0.156619, 0.185611, 0.822437, 5.000000
0.597421, 0.160229, 0.805096, 8.000000
0.129782, 0.183494, 0.243384, 9.000000
0.693167, 0.128780, 0.368627, 0.000000
0.788537, 0.297141, 0.924368, 8.000000
0.058169, 0.215261, 0.764271, 5.000000
0.641948, 0.113378, 0.392663, 4.000000
0.555767, 0.157811, 0.287774, 0.000000
0.929245, 0.132405, 0.619356, 4.000000
0.429266, 0.152928, 0.505817, 4.000000
0.711940, 0.177193, 0.863852, 8.000000
0.965101, 0.908462, 0.966418, 2.000000
0.214554, 0.132250, 0.903089, 5.000000
0.153553, 0.253236, 0.906908, 5.000000
0.627761, 0.032352, 0.000000, 0.000000
0.614712, 0.252881, 0.430287, 4.000000
0.811027, 0.893891, 0.312846, 10.000000
0.362734, 0.229576, 0.568217, 1.000000
0.235050, 0.267103, 0.904390, 5.000000
0.830140, 0.954033, 0.997883, 2.000000
0.934338, 0.937906, 0.712667, 10.000000
1.000000, 0.811088, 0.491964, 10.000000
0.822001, 0.797752, 0.452932, 10.000000
0.095921, 0.896313, 0.144290, 3.000000
0.817768, 1.000000, 0.537582, 10.000000
0.860809, 0.900979, 0.304785, 6.000000
0.949523, 0.779848, 0.602672, 10.000000
0.816887, 0.122243, 0.410489, 0.000000
0.911244, 0.842364, 0.848996, 2.000000
0.838975, 1.000000, 0.178818, 6.000000
0.230633, 0.788197, 0.311069, 3.000000
0.853499, 0.868373, 0.001184, 6.000000
0.167703, 1.000000, 0.812689, 11.000000
0.647850, 0.338129, 0.773648, 8.000000
0.216251, 1.000000, 0.835927, 11.000000
0.676235, 0.939299, 0.068760, 6.000000
0.741916, 0.766668, 0.421958, 10.000000
0.219864, 0.877913, 0.301161, 3.000000
1.000000, 0.920576, 0.593038, 10.000000
0.368603, 0.286975, 1.000000, 5.000000
0.050982, 0.769045, 0.834151, 11.000000
0.060364, 1.000000, 0.498506, 7.000000
0.044488, 0.664019, 0.464396, 7.000000
0.821065, 0.945212, 0.515837, 10.000000
0.018584, 0.622164, 1.000000, 11.000000
0.254680, 0.799903, 0.671231, 7.000000
0.088383, 0.393666, 0.542301, 1.000000
0.810706, 0.891238, 0.348815, 6.000000
0.609738, 0.188749, 0.469470, 4.000000
0.045448, 0.212548, 0.360966, 1.000000
0.652459, 0.146869, 0.870164, 8.000000
0.105744, 0.090604, 0.217031, 9.000000
0.764441, 0.838740, 1.000000, 2.000000
0.994609, 0.900719, 0.668556, 10.000000
0.857362, 0.707541, 0.151562, 6.000000
0.740564, 0.036196, 0.704967, 8.000000
0.000000, 0.402515, 0.288852, 9.000000
0.363801, 0.874455, 0.586772, 7.000000
0.253024, 0.336268, 0.072726, 9.000000
0.875604, 1.000000, 0.470100, 10.000000
0.660939, 0.092564, 0.587703, 4.000000
0.205604, 0.248445, 0.454612, 1.000000
0.787634, 0.000000, 0.141463, 0.000000
0.363966, 0.910108, 1.000000, 11.000000
0.259751, 0.789093, 0.726630, 11.000000
0.590942, 0.257737, 0.590624, 4.000000
0.910848, 0.866195, 0.878545, 2.000000
0.658394, 0.208560, 0.087228, 0.000000
0.153897, 0.939159, 0.582068, 7.000000
0.151105, 1.000000, 0.215736, 3.000000
0.167326, 1.000000, 0.534212, 7.000000
1.000000, 0.750503, 0.187670, 6.000000
0.114119, 0.178025, 0.532723, 1.000000
0.261319, 0.820190, 0.256645, 3.000000
0.705839, 0.858547, 0.090142, 6.000000
0.244054, 0.249198, 0.348140, 9.000000
0.952691, 0.761049, 0.484212, 10.000000
0.911132, 0.903305, 0.461131, 6.000000
0.746456, 0.194952, 0.268485, 0.000000
0.882285, 0.885563, 0.496742, 10.000000
0.125958, 0.631632, 0.127023, 3.000000
0.209904, 0.142409, 0.820630, 5.000000
0.594603, 0.224750, 0.694326, 4.000000
0.003576, 0.247224, 0.074956, 9.000000
0.264967, 0.182378, 0.877814, 5.000000
0.961285, 0.106212, 0.144725, 0.000000
0.066114, 1.000000, 0.482395, 7.000000
0.161471, 0.789154, 0.106679, 3.000000
0.835996, 0.837957, 0.381837, 6.000000
0.227572, 0.233077, 0.484648, 1.000000
0.261810, 0.894762, 0.897061, 11.000000
0.816147, 1.000000, 0.308173, 6.000000
0.722308, 0.933805, 0.407168, 10.000000
0.133581, 0.274721, 0.477494, 1.000000
0.188738, 0.123154, 0.315695, 9.000000
0.269456, 0.091886, 0.135307, 9.000000
0.920313, 0.843534, 0.582141, 10.000000
0.821614, 0.301622, 0.927533, 8.000000
0.265965, 0.376911, 0.710933, 5.000000
0.177570, 1.000000, 0.804558, 11.000000
0.338367, 0.707350, 0.177026, 3.000000
0.705244, 0.860238, 0.291399, 6.000000
0.149754, 0.862844, 0.501577, 7.000000
0.005679, 0.132689, 0.582454, 1.000000
0.887558, 0.146665, 0.244636, 0.000000
0.327742, 0.151643, 0.276394, 9.000000
0.118420, 0.029505, 0.722477, 5.000000
0.654392, 0.263726, 0.977700, 8.000000
0.517101, 0.125819, 0.130410, 0.000000
0.555527, 0.092937, 0.076186, 0.000000
0.812375, 0.881914, 0.432370, 10.000000
0.274662, 0.192730, 0.447655, 1.000000
0.338965, 0.790563, 0.842167, 11.000000
0.167407, 0.152919, 0.480138, 1.000000
0.084159, 0.934320, 0.662079, 7.000000
0.228660, 0.031282, 0.334381, 9.000000
0.950760, 0.895378, 0.788400, 2.000000
0.391169, 0.749239, 0.600584, 7.000000
0.339717, 0.175092, 0.492568, 1.000000
0.346547, 0.235767, 0.177553, 9.000000
1.000000, 0.761671, 0.429821, 6.000000
0.391141, 0.289685, 0.535706, 4.000000
0.258751, 0.802106, 0.580930, 7.000000
0.336847, 0.942327, 0.418474, 7.000000
0.050340, 0.179300, 0.987962, 5.000000
0.073771, 0.245138, 0.586898, 1.000000
0.176526, 0.291614, 0.964646, 5.000000
0.943160, 0.781410, 0.290277, 6.000000
0.733512, 0.867361, 1.000000, 2.000000
0.900186, 0.742078, 0.642927, 2.000000
0.219344, 0.747474, 0.649731, 7.000000
0.116224, 0.746026, 0.318638, 3.000000
1.000000, 0.719810, 0.534304, 10.000000
0.804933, 0.910246, 0.132672, 6.000000
0.970742, 0.659333, 0.828667, 2.000000
0.228512, 0.008014, 0.169134, 9.000000
0.697929, 0.227689, 0.818034, 8.000000
0.240845, 0.844830, 0.458872, 7.000000
0.865738, 0.692822, 0.819944, 2.000000
0.126897, 1.000000, 0.681895, 7.000000
0.118925, 1.000000, 0.174759, 3.000000
0.150128, 0.805100, 0.088471, 3.000000
0.205866, 1.000000, 1.000000, 11.000000
0.457764, 0.873913, 0.400759, 7.000000
0.344700, 0.892761, 0.971293, 11.000000
0.203959, 0.863831, 0.440702, 7.000000
0.826117, 0.837350, 0.502712, 10.000000
0.246139, 0.881959, 0.481270, 7.000000
0.211282, 0.871656, 0.778889, 11.000000
0.059644, 0.748774, 0.824257, 11.000000
0.193666, 0.065267, 0.943857, 5.000000
0.222815, 0.275732, 0.191357, 9.000000
0.247332, 0.192973, 0.054576, 9.000000
0.295888, 0.149598, 0.809212, 5.000000
0.188110, 0.771940, 0.293195, 3.000000
0.973907, 0.930844, 0.109863, 6.000000
0.297200, 0.058468, 0.220062, 9.000000
0.773506, 0.963785, 0.508752, 10.000000
0.152677, 0.000000, 0.772399, 5.000000
0.211948, 0.848310, 0.242635, 3.000000
0.235527, 0.956964, 0.495708, 7.000000
0.170280, 0.754676, 0.273709, 3.000000
0.799683, 0.945094, 0.849772, 2.000000
0.238445, 0.866434, 0.269255, 3.000000
0.836360, 0.862620, 0.503792, 10.000000
0.877226, 0.771649, 0.134306, 6.000000
0.281981, 0.259634, 0.699901, 5.000000
0.184724, 0.921972, 0.234664, 3.000000
0.495173, 0.206992, 0.578471, 8.000000
0.886428, 0.896934, 0.389970, 10.000000
0.724317, 0.643034, 0.184487, 6.000000
0.068822, 0.211936, 0.276481, 9.000000
0.268529, 0.085718, 0.616562, 1.000000
0.541443, 0.217536, 0.836810, 8.000000
0.305411, 1.000000, 0.634061, 7.000000
0.207729, 1.000000, 0.545345, 7.000000
0.280359, 1.000000, 0.901886, 11.000000
0.097792, 0.134398, 0.930449, 5.000000
0.188370, 0.990940, 0.141188, 3.000000
0.706626, 0.881392, 0.871402, 2.000000
0.308369, 0.772462, 0.486224, 7.000000
0.230643, 0.327113, 0.753256, 5.000000
0.758689, 0.793401, 0.374221, 6.000000
0.500702, 0.191341, 0.864592, 8.000000
0.876657, 0.112466, 0.726734, 8.000000
0.226304, 0.130879, 0.923051, 5.000000
0.143812, 0.901966, 1.000000, 11.000000
0.682622, 0.019748, 0.556950, 4.000000
0.680179, 0.912473, 0.325736, 6.000000
0.270575, 0.819443, 0.141841, 3.000000
0.180597, 0.261220, 0.690897, 5.000000
0.367043, 0.271199, 0.650958, 1.000000
0.789560, 0.243650, 0.164231, 0.000000
0.832039, 0.289523, 0.755442, 8.000000
0.142598, 0.967004, 0.085897, 3.000000
0.486776, 0.129351, 0.877180, 8.000000
0.591504, 0.310286, 0.147968, 0.000000
0.063819, 0.690232, 0.714491, 11.000000
0.269956, 0.873735, 0.162960, 3.000000
0.580824, 0.033436, 0.761347, 8.000000
0.115865, 0.810487, 0.346134, 3.000000
0.718156, 0.677663, 0.231856, 6.000000
0.897618, 0.927232, 0.180029, 6.000000
0.254219, 0.864674, 0.815791, 11.000000
0.083565, 0.103259, 0.372607, 1.000000
0.220793, 0.111316, 0.800404, 5.000000
0.152183, 0.945846, 0.244305, 3.000000
0.554535, 0.181046, 0.501949, 4.000000
0.362732, 0.818652, 0.796418, 11.000000
0.910154, 0.733172, 0.226884, 6.000000
0.087450, 0.847932, 0.828520, 11.000000
0.109449, 0.758913, 0.410543, 7.000000
0.718510, 0.916711, 0.677766, 10.000000
0.069779, 0.760455, 0.839291, 11.000000
0.753149, 0.855031, 0.234388, 6.000000
0.695255, 0.347874, 0.582451, 4.000000
0.976804, 0.888922, 0.392766, 6.000000
0.982221, 0.736357, 0.554051, 10.000000
0.982574, 0.976178, 0.638919, 10.000000
0.079215, 0.885388, 0.088465, 3.000000
0.557714, 0.000000, 0.079325, 0.000000
0.797194, 0.492894, 0.081738, 0.000000
0.912564, 0.878578, 0.913209, 2.000000
0.150422, 0.123878, 0.630557, 1.000000
0.713207, 0.146904, 0.979316, 8.000000
0.264656, 0.276284, 0.598574, 1.000000
0.249060, 0.318472, 0.375421, 1.000000
0.434661, 0.951861, 0.176505, 3.000000
0.540797, 0.158299, 0.420386, 4.000000
0.069711, 0.171185, 0.837453, 5.000000
0.833954, 0.854943, 0.467255, 10.000000
0.209285, 0.095107, 0.915622, 5.000000
0.868181, 0.850021, 0.746187, 2.000000
0.697973, 0.168570, 0.637484, 4.000000
0.253844, 0.355763, 0.746680, 5.000000
0.649053, 0.137134, 0.827940, 8.000000
0.141690, 0.073519, 0.173574, 9.000000
0.049414, 0.280654, 0.182675, 9.000000
0.693399, 0.358284, 0.230184, 0.000000
0.102820, 0.306919, 0.374778, 1.000000
0.235312, 0.827446, 0.372158, 7.000000
0.116235, 1.000000, 0.239598, 3.000000
0.146276, 0.950490, 0.508220, 7.000000
0.939546, 0.714207, 0.636069, 10.000000
0.112656, 0.908759, 0.322527, 3.000000
0.966932, 0.735084, 0.127177, 6.000000
0.188352, 0.242019, 0.614309, 1.000000
0.747674, 1.000000, 0.794356, 2.000000
0.822133, 1.000000, 0.242462, 6.000000
0.273458, 0.107474, 0.490587, 1.000000
1.000000, 0.819250, 0.218844, 6.000000
0.879843, 0.795744, 0.537916, 10.000000
0.953356, 0.892175, 0.457974, 10.000000
0.851268, 0.910695, 0.080699, 6.000000
0.868078, 0.758272, 0.000000, 6.000000
0.697310, 0.075307, 0.803977, 8.000000
0.147326, 0.815815, 0.372417, 7.000000
0.048155, 0.840451, 0.601688, 7.000000
0.817729, 0.033658, 0.117612, 0.000000
0.840739, 0.749593, 0.756569, 2.000000
0.173340, 0.277593, 0.000000, 9.000000
0.912981, 0.702103, 0.735125, 10.000000
0.082172, 0.909999, 0.784651, 7.000000
0.746696, 0.369277, 0.193858, 0.000000
0.078626, 1.000000, 0.276785, 3.000000
0.285678, 0.873179, 0.515066, 7.000000
0.128239, 0.199421, 0.827354, 5.000000
0.171549, 0.913987, 0.511884, 7.000000
0.323813, 0.155223, 0.189383, 9.000000
0.709216, 1.000000, 0.823909, 2.000000
1.000000, 0.988065, 0.873319, 2.000000
0.365574, 0.810909, 0.580843, 7.000000
0.000000, 0.154671, 0.657738, 5.000000
0.219468, 0.118937, 0.978405, 5.000000
0.226578, 0.207579, 0.899950, 5.000000
0.913539, 1.000000, 0.140585, 6.000000
0.709579, 0.390226, 0.529990, 4.000000
0.801324, 0.128300, 0.935704, 8.000000
0.218514, 0.912402, 0.172322, 3.000000
0.271272, 0.190002, 0.786789, 5.000000
0.820959, 0.131979, 0.184358, 0.000000
0.642820, 0.180586, 0.284162, 0.000000
0.207255, 0.200845, 0.480202, 1.000000
0.889427, 0.961017, 0.864851, 2.000000
0.193119, 0.365343, 0.552740, 1.000000
0.631495, 0.188716, 0.777902, 8.000000
0.081416, 0.881072, 0.982390, 11.000000
0.026782, 0.914633, 0.751959, 11.000000
0.144238, 0.632186, 1.000000, 11.000000
0.794917, 0.789328, 0.626041, 10.000000
0.886869, 0.874801, 0.755019, 10.000000
0.656287, 0.221979, 0.221228, 0.000000
0.133415, 0.901360, 0.593956, 11.000000
0.250832, 0.793712, 0.325540, 7.000000
0.216037, 0.913092, 0.256641, 3.000000
0.181937, 0.837548, 0.819601, 11.000000
0.387963, 0.869290, 0.265010, 3.000000
0.342438, 0.268402, 0.296859, 9.000000
0.746425, 0.936635, 0.857878, 2.000000
0.168341, 0.094826, 0.545385, 1.000000
0.271173, 0.258231, 0.145019, 9.000000
0.602960, 0.119829, 0.836841, 8.000000
0.066910, 0.380134, 0.957272, 5.000000
0.867650, 1.000000, 0.556334, 10.000000
0.189085, 0.900950, 0.863223, 11.000000
0.658843, 0.159064, 0.392381, 0.000000
0.813904, 1.000000, 0.192138, 6.000000
0.570657, 0.189466, 0.872975, 8.000000
0.216581, 0.068059, 0.173105, 9.000000
0.498606, 0.292808, 0.930465, 8.000000
0.778603, 0.033849, 0.448381, 4.000000
0.190401, 0.321767, 0.221763, 9.000000
0.320185, 0.165908, 0.635943, 1.000000
0.731043, 0.074898, 0.833261, 8.000000
0.640535, 0.169357, 0.614471, 4.000000
0.836757, 0.859021, 0.587863, 10.000000
0.874868, 0.803101, 0.420645, 10.000000
0.770057, 0.184811, 0.610727, 4.000000
0.804671, 0.262268, 0.428815, 4.000000
0.734089, 0.895992, 0.624638, 10.000000
0.280825, 0.756457, 0.187214, 3.000000
0.900003, 0.906145, 0.926036, 2.000000
0.645519, 0.811018, 0.342690, 10.000000
0.165763, 0.784706, 0.818847, 11.000000
0.678858, 0.220095, 0.990253, 8.000000
0.966149, 1.000000, 0.225057, 6.000000
0.909927, 1.000000, 0.990882, 2.000000
0.221945, 0.081173, 0.154890, 9.000000
0.088473, 0.966482, 0.830981, 11.000000
0.835509, 0.905367, 0.000000, 6.000000
0.920448, 0.640638, 0.720683, 10.000000
0.306978, 0.104543, 0.190838, 9.000000
0.807306, 0.096874, 0.564448, 4.000000
0.168295, 0.939631, 0.506690, 7.000000
0.906317, 0.803598, 0.189780, 6.000000
0.924472, 0.685708, 0.835907, 2.000000
0.123830, 0.353215, 0.119809, 9.000000
0.091472, 0.361470, 0.515418, 1.000000
0.530424, 0.187848, 0.232605, 0.000000
0.465809, 0.779740, 0.814075, 11.000000
0.746475, 0.309175, 0.245815, 0.000000
0.261524, 0.184223, 0.703543, 1.000000
0.627337, 0.308201, 0.920356, 8.000000
0.739176, 0.265163, 0.583358, 4.000000
0.083676, 0.856505, 0.250692, 3.000000
0.741617, 0.866748, 0.905708, 2.000000
0.123137, 0.930811, 0.166665, 3.000000
0.151242, 0.125014, 0.000000, 9.000000
0.724889, 0.250834, 0.530637, 4.000000
0.967589, 0.978580, 0.501777, 10.000000
0.281849, 1.000000, 0.911008, 11.000000
0.123637, 0.120223, 0.520247, 1.000000
0.650999, 0.166742, 0.472274, 4.000000
0.242170, 0.020692, 0.197994, 9.000000
0.755466, 0.902096, 0.366976, 10.000000
0.347037, 0.976096, 0.193332, 3.000000
0.688607, 0.254926, 0.411763, 4.000000
0.779888, 0.969029, 0.522234, 10.000000
0.849121, 0.736090, 0.861751, 2.000000
0.169781, 0.152121, 0.398661, 1.000000
0.167859, 0.240439, 0.868127, 5.000000
0.186118, 0.189469, 0.119789, 9.000000
0.492507, 0.165613, 0.393819, 0.000000
0.062946, 0.193072, 0.565516, 1.000000
0.226902, 0.623592, 0.192974, 3.000000
0.126713, 0.179083, 0.244893, 9.000000
0.259042, 0.779911, 0.664705, 7.000000
1.000000, 0.731056, 0.087003, 6.000000
0.934176, 1.000000, 0.126576, 6.000000
0.245465, 0.876094, 0.534165, 7.000000
0.571645, 0.255716, 0.868874, 8.000000
0.905243, 0.870133, 0.460966, 10.000000
0.368755, 0.869543, 0.386862, 7.000000
0.186267, 0.169989, 0.321672, 1.000000
0.987330, 0.806633, 0.412013, 10.000000
0.068308, 0.816821, 0.915662, 11.000000
0.682818, 0.318964, 0.920424, 8.000000
0.221332, 0.110426, 0.984669, 5.000000
0.720021, 0.254356, 0.910362, 8.000000
0.957913, 0.887411, 0.579927, 10.000000
0.962520, 0.790617, 0.159135, 6.000000
0.088319, 0.779723, 0.708460, 11.000000
0.889075, 0.797803, 0.829091, 2.000000
0.688559, 0.818082, 0.932839, 2.000000
0.298922, 0.408251, 0.893257, 5.000000
0.926610, 0.291091, 0.614311, 4.000000
0.183619, 0.000000, 0.619941, 1.000000
0.669542, 0.177015, 0.726301, 8.000000
0.496636, 0.156099, 0.214172, 0.000000
0.847800, 0.937946, 0.748126, 2.000000
0.743652, 0.871694, 0.875689, 2.000000
0.238041, 0.000000, 0.943187, 5.000000
0.189258, 0.212525, 0.795965, 5.000000
0.924700, 0.727001, 0.249978, 6.000000
0.388555, 0.845696, 0.938207, 11.000000
0.581071, 0.180750, 0.895766, 8.000000
0.136476, 0.264110, 1.000000, 5.000000
0.326075, 0.000000, 0.540119, 1.000000
0.463413, 0.323553, 0.653914, 4.000000
