0.689672, 0.147786, 0.039908, 0.000000
0.573341, 0.208206, 0.169757, 0.000000
0.546997, 0.242874, 0.184746, 0.000000
0.515675, 0.216214, 0.373348, 0.000000
0.619833, 0.333957, 0.325530, 0.000000
0.617342, 0.172392, 0.216661, 0.000000
0.579261, 0.216904, 0.141457, 0.000000
0.589437, 0.136896, 0.118172, 0.000000
0.666314, 0.248331, 0.203910, 0.000000
0.722829, 0.162060, 0.225497, 0.000000
0.867356, 0.171358, 0.126632, 0.000000
0.706710, 0.134205, 0.254035, 0.000000
0.602494, 0.127890, 0.118180, 0.000000
0.612532, 0.348370, 0.301411, 0.000000
0.649961, 0.345235, 0.197645, 0.000000
0.697326, 0.133931, 0.113184, 0.000000
0.690036, 0.206776, 0.281693, 0.000000
0.749424, 0.064611, 0.145696, 0.000000
0.657820, 0.186727, 0.320504, 0.000000
0.713380, 0.311040, 0.259084, 0.000000
0.589757, 0.181408, 0.213319, 0.000000
0.645699, 0.406875, 0.089946, 0.000000
0.555571, 0.073996, 0.276721, 0.000000
0.610221, 0.252978, 0.307162, 0.000000
0.797871, 0.236623, 0.255544, 0.000000
0.541516, 0.307036, 0.273306, 0.000000
0.901827, 0.271465, 0.216969, 0.000000
0.637805, 0.101204, 0.084000, 0.000000
0.878513, 0.189336, 0.049970, 0.000000
0.696030, 0.241450, 0.176924, 0.000000
0.748512, 0.190208, 0.211413, 0.000000
0.683334, 0.194037, 0.021364, 0.000000
0.482336, 0.274694, 0.000000, 0.000000
0.625637, 0.453396, 0.206837, 0.000000
0.508715, 0.203338, 0.093977, 0.000000
0.569930, 0.321621, 0.148500, 0.000000
0.721092, 0.247686, 0.130989, 0.000000
0.654822, 0.144506, 0.354886, 0.000000
0.572069, 0.175628, 0.150447, 0.000000
0.705565, 0.044093, 0.084400, 0.000000
0.546760, 0.204599, 0.193416, 0.000000
0.626044, 0.156786, 0.274479, 0.000000
0.776361, 0.140178, 0.207435, 0.000000
0.392867, 0.230891, 0.128843, 0.000000
0.750129, 0.117486, 0.110899, 0.000000
0.676510, 0.200049, 0.173605, 0.000000
0.753630, 0.000000, 0.166121, 0.000000
0.727077, 0.267679, 0.261453, 0.000000
0.668955, 0.221894, 0.000000, 0.000000
0.693590, 0.111067, 0.372395, 0.000000
0.611241, 0.017202, 0.017990, 0.000000
0.550391, 0.358541, 0.144326, 0.000000
0.638101, 0.146795, 0.201766, 0.000000
1.000000, 0.232238, 0.384592, 0.000000
0.793490, 0.249710, 0.185571, 0.000000
0.530901, 0.344308, 0.151936, 0.000000
0.407183, 0.185493, 0.249356, 0.000000
0.585674, 0.143250, 0.047695, 0.000000
0.686210, 0.168455, 0.103785, 0.000000
0.625852, 0.013176, 0.126446, 0.000000
0.712855, 0.253256, 0.223765, 0.000000
0.675616, 0.211541, 0.476606, 0.000000
0.629253, 0.070702, 0.471105, 0.000000
0.454329, 0.128607, 0.000000, 0.000000
0.873780, 0.227810, 0.097144, 0.000000
0.696931, 0.170117, 0.311699, 0.000000
0.491085, 0.132653, 0.259799, 0.000000
0.620231, 0.205615, 0.303787, 0.000000
0.788795, 0.147024, 0.192667, 0.000000
0.593037, 0.282469, 0.205225, 0.000000
0.609992, 0.077904, 0.262818, 0.000000
0.568423, 0.289989, 0.223510, 0.000000
0.584954, 0.212252, 0.088335, 0.000000
0.704696, 0.263181, 0.237458, 0.000000
0.624786, 0.151224, 0.215289, 0.000000
0.510988, 0.338918, 0.163677, 0.000000
0.781678, 0.119244, 0.213207, 0.000000
0.666150, 0.342813, 0.083954, 0.000000
0.640401, 0.246490, 0.296101, 0.000000
0.659903, 0.344882, 0.239199, 0.000000
0.819980, 0.091249, 0.141371, 0.000000
0.817742, 0.271712, 0.137072, 0.000000
0.698797, 0.187732, 0.269412, 0.000000
0.686445, 0.429073, 0.063872, 0.000000
0.652972, 0.256622, 0.150245, 0.000000
0.886807, 0.072859, 0.136282, 0.000000
0.343991, 0.132827, 0.106159, 0.000000
0.550231, 0.295872, 0.230266, 0.000000
0.741084, 0.276039, 0.093331, 0.000000
0.541681, 0.000000, 0.156910, 0.000000
0.676397, 0.191255, 0.061946, 0.000000
0.817352, 0.320004, 0.110996, 0.000000
0.651290, 0.295914, 0.174644, 0.000000
0.655807, 0.072994, 0.108631, 0.000000
0.810791, 0.352048, 0.164982, 0.000000
0.695411, 0.052430, 0.213856, 0.000000
0.617760, 0.241416, 0.314253, 0.000000
0.593544, 0.346698, 0.323162, 0.000000
0.340258, 0.120060, 0.182641, 9.000000
0.671832, 0.444508, 0.289205, 0.000000
0.726048, 0.252983, 0.238306, 0.000000
0.563721, 0.312950, 0.173506, 0.000000
0.769317, 0.449637, 0.142681, 0.000000
0.617583, 0.158412, 0.056317, 0.000000
0.718070, 0.087620, 0.217778, 0.000000
0.520132, 0.079051, 0.185074, 0.000000
0.656575, 0.261425, 0.317835, 0.000000
0.776400, 0.252756, 0.250793, 0.000000
0.612359, 0.268550, 0.320886, 0.000000
0.630537, 0.223140, 0.127223, 0.000000
0.571889, 0.207468, 0.110329, 0.000000
0.782201, 0.314370, 0.231889, 0.000000
0.575973, 0.215154, 0.198284, 0.000000
0.716987, 0.202366, 0.265975, 0.000000
0.637141, 0.216443, 0.226183, 0.000000
0.829716, 0.054374, 0.203760, 0.000000
0.482233, 0.142666, 0.247805, 0.000000
0.489933, 0.343622, 0.250950, 0.000000
0.192780, 1.000000, 0.888965, 11.000000
0.584940, 0.147290, 0.173600, 0.000000
0.671697, 0.154613, 0.323645, 0.000000
0.750229, 0.397275, 0.201928, 0.000000
0.649694, 0.136417, 0.266897, 0.000000
0.724966, 0.068007, 0.273212, 0.000000
0.565087, 0.274563, 0.000000, 0.000000
0.731688, 0.113166, 0.166705, 0.000000
0.528138, 0.269394, 0.244963, 0.000000
0.832277, 0.239334, 0.248667, 0.000000
0.814874, 0.245455, 0.402037, 0.000000
0.643788, 0.135883, 0.109870, 0.000000
0.769534, 0.241213, 0.127451, 0.000000
0.726514, 0.307621, 0.208551, 0.000000
0.733840, 0.046642, 0.088349, 0.000000
0.761534, 0.231904, 0.279712, 0.000000
0.684149, 0.233903, 0.162103, 0.000000
0.474757, 0.133384, 0.107654, 0.000000
0.608609, 0.149943, 0.169688, 0.000000
0.718591, 0.413219, 0.247308, 0.000000
0.712977, 0.245640, 0.191966, 0.000000
0.733564, 0.000000, 0.152069, 0.000000
0.638787, 0.037514, 0.058643, 0.000000
0.797301, 0.174318, 0.207142, 0.000000
0.509242, 0.239994, 0.165026, 0.000000
0.629559, 0.096128, 0.233927, 0.000000
0.725950, 0.173764, 0.290773, 0.000000
0.787074, 0.194496, 0.319257, 0.000000
0.749002, 0.079244, 0.288310, 0.000000
0.604009, 0.322207, 0.203623, 0.000000
0.615045, 0.208975, 0.236101, 0.000000
0.700020, 0.191482, 0.048277, 0.000000
0.709609, 0.027512, 0.356225, 0.000000
0.488349, 0.261913, 0.134702, 0.000000
0.556605, 0.150885, 0.206921, 0.000000
0.732673, 0.096002, 0.414939, 0.000000
0.632302, 0.137835, 0.164475, 0.000000
0.680164, 0.397645, 0.159534, 0.000000
0.665089, 0.296411, 0.275772, 0.000000
0.677574, 0.381597, 0.033300, 0.000000
0.771562, 0.266235, 0.193363, 0.000000
0.659287, 0.019275, 0.103982, 0.000000
0.608546, 0.018967, 0.255282, 0.000000
0.685317, 0.198827, 0.088015, 0.000000
0.643109, 0.208087, 0.255429, 0.000000
0.714232, 0.123083, 0.191168, 0.000000
0.719602, 0.265608, 0.304639, 0.000000
0.809693, 0.313723, 0.352398, 0.000000
0.745009, 0.274276, 0.228393, 0.000000
0.737234, 0.272507, 0.360003, 0.000000
0.543821, 0.188935, 0.261187, 0.000000
0.712599, 0.344228, 0.012501, 0.000000
0.523873, 0.037955, 0.258984, 0.000000
0.552355, 0.209636, 0.256372, 0.000000
0.706989, 0.291141, 0.115023, 0.000000
0.705968, 0.166520, 0.224678, 0.000000
0.660175, 0.189386, 0.210418, 0.000000
0.673793, 0.076854, 0.142881, 0.000000
0.788100, 0.213930, 0.260326, 0.000000
0.773657, 0.000000, 0.146273, 0.000000
0.544226, 0.310571, 0.274616, 0.000000
0.651377, 0.088350, 0.285038, 0.000000
0.693167, 0.148686, 0.251285, 0.000000
0.556824, 0.282471, 0.111126, 0.000000
0.580993, 0.000000, 0.422065, 0.000000
0.739849, 0.112817, 0.293368, 0.000000
0.524267, 0.048074, 0.124453, 0.000000
0.626338, 0.103568, 0.069276, 0.000000
0.602852, 0.069107, 0.114473, 0.000000
0.647564, 0.209927, 0.068984, 0.000000
0.670932, 0.102765, 0.212422, 0.000000
0.557484, 0.036266, 0.154228, 0.000000
0.624963, 0.293083, 0.026759, 0.000000
0.717071, 0.263658, 0.303513, 0.000000
0.642430, 0.184504, 0.245827, 0.000000
0.652886, 0.227994, 0.223701, 0.000000
0.656754, 0.123017, 0.326653, 0.000000
0.792210, 0.248878, 0.297074, 0.000000
0.574473, 0.175908, 0.096255, 0.000000
0.720779, 0.037578, 0.307087, 0.000000
0.608445, 0.275639, 0.427711, 0.000000
0.233071, 0.162631, 0.219985, 9.000000
0.974435, 1.000000, 0.362908, 10.000000
0.686469, 0.366126, 0.204330, 0.000000
0.760454, 0.148172, 0.301521, 0.000000
0.615025, 0.217158, 0.292928, 0.000000
0.702608, 0.224970, 0.000000, 0.000000
0.775305, 0.246452, 0.198196, 0.000000
0.493897, 0.122535, 0.339663, 0.000000
0.684278, 0.237153, 0.191956, 0.000000
0.607096, 0.323776, 0.135809, 0.000000
0.587440, 0.232415, 0.088433, 0.000000
0.655973, 0.239568, 0.186050, 0.000000
0.878599, 0.310797, 0.172919, 0.000000
0.753431, 0.113516, 0.280987, 0.000000
0.824099, 0.221436, 0.054167, 0.000000
0.707590, 0.223816, 0.140649, 0.000000
0.538364, 0.150937, 0.165303, 0.000000
0.738007, 0.224853, 0.094522, 0.000000
0.744107, 0.049974, 0.268891, 0.000000
0.573862, 0.275697, 0.241580, 0.000000
0.634164, 0.045405, 0.403258, 0.000000
0.717276, 0.326606, 0.091376, 0.000000
0.780609, 0.327608, 0.169684, 0.000000
0.672645, 0.079457, 0.172973, 0.000000
0.652609, 0.267483, 0.230313, 0.000000
0.609930, 0.126226, 0.038329, 0.000000
0.661508, 0.146286, 0.275372, 0.000000
0.681685, 0.000000, 0.318381, 0.000000
0.678153, 0.314568, 0.199338, 0.000000
0.757971, 0.056367, 0.232689, 0.000000
0.660731, 0.113118, 0.274981, 0.000000
0.612622, 0.294856, 0.271539, 0.000000
0.572105, 0.185979, 0.295438, 0.000000
0.720556, 0.261437, 0.219726, 0.000000
0.606241, 0.213668, 0.156255, 0.000000
0.616450, 0.419116, 0.164205, 0.000000
0.633836, 0.008852, 0.179763, 0.000000
0.789737, 0.293612, 0.134740, 0.000000
0.638074, 0.271396, 0.126867, 0.000000
0.603824, 0.310365, 0.103565, 0.000000
0.670563, 0.178120, 0.212255, 0.000000
0.749238, 0.114493, 0.325425, 0.000000
0.822682, 0.237923, 0.176388, 0.000000
0.752910, 0.269034, 0.314362, 0.000000
0.619447, 0.000000, 0.273630, 0.000000
0.858636, 0.164084, 0.048908, 0.000000
0.618001, 0.183164, 0.330820, 0.000000
0.535285, 0.176516, 0.000000, 0.000000
0.588476, 0.288845, 0.150374, 0.000000
0.797983, 0.232412, 0.184434, 0.000000
0.614965, 0.069452, 0.048645, 0.000000
0.768854, 0.212730, 0.098406, 0.000000
0.798031, 0.292878, 0.116240, 0.000000
0.640974, 0.140946, 0.133573, 0.000000
0.798202, 0.251382, 0.141862, 0.000000
0.526761, 0.055734, 0.408439, 0.000000
0.701947, 0.123413, 0.317236, 0.000000
0.573374, 0.311016, 0.112185, 0.000000
0.714154, 0.299003, 0.128913, 0.000000
0.752561, 0.401203, 0.228079, 0.000000
0.679641, 0.000000, 0.165950, 0.000000
0.578097, 0.164902, 0.190658, 0.000000
0.890281, 0.378366, 0.188935, 0.000000
0.748390, 0.299200, 0.025109, 0.000000
0.849671, 0.000000, 0.202431, 0.000000
0.518603, 0.163567, 0.090410, 0.000000
0.798723, 0.212489, 0.108762, 0.000000
0.633271, 0.227424, 0.214123, 0.000000
0.522718, 0.254052, 0.177948, 0.000000
0.822977, 0.010958, 0.177354, 0.000000
0.756262, 0.191689, 0.183921, 0.000000
0.656936, 0.184080, 0.142916, 0.000000
0.651714, 0.012150, 0.214623, 0.000000
0.732413, 0.114467, 0.151101, 0.000000
0.793560, 0.257725, 0.000000, 0.000000
0.682088, 0.059057, 0.105885, 0.000000
0.789529, 0.229092, 0.049372, 0.000000
0.550632, 0.000000, 0.145335, 0.000000
0.627561, 0.101786, 0.328748, 0.000000
0.667333, 0.392578, 0.190311, 0.000000
0.555432, 0.030758, 0.160070, 0.000000
0.881446, 0.307612, 0.015489, 0.000000
0.700715, 0.153893, 0.278402, 0.000000
0.502304, 0.039335, 0.183289, 0.000000
0.462539, 0.233025, 0.156847, 0.000000
0.718950, 0.201550, 0.331796, 0.000000
0.614346, 0.302668, 0.260933, 0.000000
0.673118, 0.265677, 0.018297, 0.000000
0.750878, 0.059669, 0.237848, 0.000000
0.627923, 0.100299, 0.440416, 0.000000
0.654120, 0.134840, 0.173614, 0.000000
0.854568, 0.182651, 0.045059, 0.000000
0.727888, 0.180393, 0.349412, 0.000000
0.446892, 0.000000, 0.230274, 0.000000
0.678896, 0.213563, 0.224070, 0.000000
0.765949, 0.336029, 0.237758, 0.000000
0.832444, 0.137517, 0.207955, 0.000000
0.616322, 0.355858, 0.262777, 0.000000
0.646965, 0.143396, 0.231426, 0.000000
0.670388, 0.008801, 0.333502, 0.000000
0.663318, 0.176742, 0.160886, 0.000000
0.711617, 0.152974, 0.228818, 0.000000
0.487947, 0.120364, 0.122001, 0.000000
0.648769, 0.189680, 0.197765, 0.000000
0.799507, 0.257582, 0.201603, 0.000000
0.765107, 0.235725, 0.175487, 0.000000
0.724456, 0.008047, 0.206300, 0.000000
0.719055, 0.265151, 0.310927, 0.000000
0.574094, 0.094287, 0.209287, 0.000000
0.693962, 0.387139, 0.052844, 0.000000
0.591522, 0.012405, 0.214378, 0.000000
0.574586, 0.302886, 0.033910, 0.000000
0.685626, 0.091020, 0.032556, 0.000000
0.900550, 0.222013, 0.327766, 0.000000
0.555603, 0.233002, 0.216616, 0.000000
0.759609, 0.186644, 0.168233, 0.000000
0.555556, 0.134113, 0.215660, 0.000000
0.565915, 0.174220, 0.181371, 0.000000
0.713607, 0.060105, 0.284375, 0.000000
0.679919, 0.185398, 0.093853, 0.000000
0.603643, 0.236679, 0.104035, 0.000000
0.537321, 0.173468, 0.202073, 0.000000
0.723364, 0.211974, 0.242373, 0.000000
0.759127, 0.234794, 0.042936, 0.000000
0.712811, 0.140573, 0.252443, 0.000000
0.604244, 0.088120, 0.267836, 0.000000
0.643698, 0.146794, 0.299902, 0.000000
0.536532, 0.191889, 0.263307, 0.000000
0.619664, 0.226773, 0.295646, 0.000000
0.449552, 0.230778, 0.192620, 0.000000
0.701355, 0.288242, 0.189564, 0.000000
0.663332, 0.136031, 0.294638, 0.000000
0.668451, 0.233337, 0.000000, 0.000000
0.836015, 0.310031, 0.090494, 0.000000
0.621929, 0.095654, 0.320559, 0.000000
0.762204, 0.285434, 0.287875, 0.000000
0.807628, 0.161183, 0.155092, 0.000000
0.548301, 0.252301, 0.169445, 0.000000
0.674470, 0.089029, 0.203395, 0.000000
0.659056, 0.119160, 0.393354, 0.000000
0.511851, 0.123795, 0.208311, 0.000000
0.677975, 0.348848, 0.181835, 0.000000
0.752206, 0.100842, 0.230967, 0.000000
0.743915, 0.325398, 0.220063, 0.000000
0.659116, 0.181063, 0.093842, 0.000000
0.631092, 0.000000, 0.442607, 0.000000
0.733220, 0.216353, 0.276224, 0.000000
0.452081, 0.289477, 0.163482, 0.000000
0.626515, 0.194229, 0.066044, 0.000000
0.689127, 0.143594, 0.237340, 0.000000
0.733620, 0.186308, 0.120495, 0.000000
0.574997, 0.271754, 0.157751, 0.000000
0.870153, 0.144949, 0.046408, 0.000000
0.787193, 0.346402, 0.120587, 0.000000
0.707666, 0.099976, 0.155857, 0.000000
0.786661, 0.268016, 0.206382, 0.000000
0.750535, 0.109598, 0.128166, 0.000000
0.537009, 0.155435, 0.334163, 0.000000
0.759792, 0.235243, 0.224285, 0.000000
0.577330, 0.121091, 0.014215, 0.000000
0.608808, 0.109511, 0.335284, 0.000000
0.577120, 0.220911, 0.169253, 0.000000
0.800976, 0.468888, 0.074587, 0.000000
0.594984, 0.059909, 0.058206, 0.000000
0.627361, 0.221987, 0.139622, 0.000000
0.663736, 0.267119, 0.140701, 0.000000
0.109126, 0.217053, 0.686049, 5.000000
0.711759, 0.117143, 0.271402, 0.000000
0.661210, 0.273160, 0.139261, 0.000000
0.723498, 0.027815, 0.383578, 0.000000
0.727611, 0.269785, 0.243808, 0.000000
0.546749, 0.167309, 0.064499, 0.000000
0.544109, 0.200139, 0.373857, 0.000000
0.358868, 0.020596, 0.306810, 0.000000
0.826709, 0.255241, 0.154948, 0.000000
0.734597, 0.273898, 0.064233, 0.000000
0.787050, 0.001012, 0.032871, 0.000000
0.653628, 0.107726, 0.141472, 0.000000
0.617767, 0.000000, 0.231987, 0.000000
0.818990, 0.207741, 0.119723, 0.000000
0.630918, 0.129138, 0.184754, 0.000000
0.571424, 0.187062, 0.162912, 0.000000
0.574040, 0.180761, 0.159049, 0.000000
0.756834, 0.244021, 0.244850, 0.000000
0.775508, 0.014403, 0.316772, 0.000000
0.841279, 0.775026, 0.509266, 10.000000
0.650331, 0.107002, 0.151141, 0.000000
0.707211, 0.243875, 0.322696, 0.000000
0.738526, 0.041460, 0.163363, 0.000000
0.596915, 0.214720, 0.110182, 0.000000
0.695789, 0.218291, 0.286628, 0.000000
0.618758, 0.176222, 0.304161, 0.000000
0.756754, 0.064810, 0.137398, 0.000000
0.703727, 0.197566, 0.206024, 0.000000
0.765037, 0.379800, 0.376015, 0.000000
0.718895, 0.162972, 0.367406, 0.000000
0.654665, 0.384903, 0.237095, 0.000000
0.840716, 0.236425, 0.416741, 0.000000
0.674572, 0.140222, 0.323945, 0.000000
0.656085, 0.080651, 0.293196, 0.000000
0.726457, 0.185239, 0.269909, 0.000000
0.710083, 0.022339, 0.198279, 0.000000
0.581253, 0.030347, 0.464325, 0.000000
0.599016, 0.142100, 0.193452, 0.000000
0.681129, 0.125892, 0.155825, 0.000000
0.686318, 0.383975, 0.144815, 0.000000
0.555891, 0.139619, 0.017529, 0.000000
0.469803, 0.168019, 0.194407, 0.000000
0.428537, 0.162849, 0.527276, 4.000000
0.681275, 0.152485, 0.273650, 0.000000
0.738404, 0.150746, 0.271815, 0.000000
0.588465, 0.161777, 0.090634, 0.000000
0.652141, 0.086050, 0.287231, 0.000000
0.697980, 0.152793, 0.266316, 0.000000
0.601853, 0.174573, 0.144017, 0.000000
0.679108, 0.264589, 0.125764, 0.000000
0.742411, 0.170175, 0.255071, 0.000000
0.513147, 0.045804, 0.000000, 0.000000
0.762267, 0.159139, 0.144227, 0.000000
0.814365, 0.301348, 0.204603, 0.000000
0.719529, 0.199254, 0.244198, 0.000000
0.545020, 0.375115, 0.243325, 0.000000
0.652648, 0.176313, 0.157131, 0.000000
0.590561, 0.101240, 0.212790, 0.000000
0.665499, 0.265148, 0.237263, 0.000000
0.711415, 0.186241, 0.047434, 0.000000
0.701333, 0.055346, 0.197678, 0.000000
0.687110, 0.243254, 0.288575, 0.000000
0.861137, 0.000000, 0.219231, 0.000000
0.643595, 0.174246, 0.228334, 0.000000
0.571914, 0.281020, 0.248248, 0.000000
0.660372, 0.238116, 0.132641, 0.000000
0.780694, 0.175412, 0.132724, 0.000000
0.655398, 0.222279, 0.095320, 0.000000
0.576938, 0.138288, 0.254520, 0.000000
0.669708, 0.116508, 0.140676, 0.000000
0.749796, 0.361288, 0.233822, 0.000000
0.521660, 0.116933, 0.363539, 0.000000
0.728619, 0.044770, 0.296868, 0.000000
0.180756, 0.857655, 0.370783, 3.000000
0.666776, 0.319901, 0.302835, 0.000000
0.705888, 0.325047, 0.412094, 0.000000
0.771200, 0.130430, 0.328443, 0.000000
0.505714, 0.122761, 0.073752, 0.000000
0.780843, 0.226507, 0.076575, 0.000000
0.747239, 0.017948, 0.211341, 0.000000
0.920270, 0.166100, 0.131707, 0.000000
0.655122, 0.228287, 0.133617, 0.000000
0.769817, 0.130802, 0.249205, 0.000000
0.932325, 0.175502, 0.075222, 0.000000
0.655356, 0.326381, 0.326335, 0.000000
0.541034, 0.095880, 0.176847, 0.000000
0.689747, 0.243713, 0.280177, 0.000000
0.841661, 0.243770, 0.219272, 0.000000
0.801641, 0.184516, 0.330140, 0.000000
0.675879, 0.201907, 0.243747, 0.000000
0.671291, 0.165156, 0.282939, 0.000000
0.849031, 0.069789, 0.070444, 0.000000
0.700217, 0.178889, 0.297602, 0.000000
0.680954, 0.262760, 0.125280, 0.000000
0.498120, 0.236163, 0.284869, 0.000000
0.494113, 0.107206, 0.180598, 0.000000
0.724816, 0.085178, 0.222225, 0.000000
0.560335, 0.344271, 0.178012, 0.000000
0.725149, 0.158396, 0.086732, 0.000000
0.519514, 0.163445, 0.102218, 0.000000
0.782969, 0.169992, 0.214586, 0.000000
0.730426, 0.218495, 0.142015, 0.000000
0.661529, 0.169154, 0.464994, 0.000000
0.754833, 0.263198, 0.355441, 0.000000
0.751233, 0.108924, 0.220843, 0.000000
0.589687, 0.234028, 0.092391, 0.000000
0.517821, 0.299730, 0.031298, 0.000000
0.802374, 0.134242, 0.104344, 0.000000
0.715914, 0.188256, 0.257201, 0.000000
0.639987, 0.065306, 0.155187, 0.000000
0.792460, 0.259522, 0.183881, 0.000000
0.767198, 0.158191, 0.105805, 0.000000
0.664090, 0.222416, 0.128219, 0.000000
0.660856, 0.270522, 0.193522, 0.000000
0.684457, 0.254774, 0.218549, 0.000000
0.550916, 0.273234, 0.265292, 0.000000
0.642316, 0.096198, 0.344471, 0.000000
0.482390, 0.283843, 0.176879, 0.000000
0.470497, 0.083954, 0.134523, 0.000000
0.605077, 0.242838, 0.286170, 0.000000
0.759220, 0.215549, 0.159622, 0.000000
0.726373, 0.247450, 0.272148, 0.000000
0.722988, 0.063022, 0.213601, 0.000000
0.635434, 0.116332, 0.172242, 0.000000
0.507511, 0.171121, 0.255946, 0.000000
0.605113, 0.337746, 0.242201, 0.000000
0.586476, 0.090542, 0.269774, 0.000000
0.676336, 0.245904, 0.273177, 0.000000
0.695340, 0.156083, 0.005773, 0.000000
0.587649, 0.227872, 0.031013, 0.000000
0.513043, 0.017719, 0.105953, 0.000000
0.693197, 0.224150, 0.107666, 0.000000
0.662621, 0.139793, 0.151332, 0.000000
0.729726, 0.098068, 0.141888, 0.000000
0.641970, 0.282187, 0.170144, 0.000000
0.651129, 0.246007, 0.114286, 0.000000
0.668464, 0.140366, 0.430428, 0.000000
0.526820, 0.276913, 0.235464, 0.000000
0.786429, 0.207308, 0.252349, 0.000000
0.603085, 0.210545, 0.245282, 0.000000
0.582930, 0.098423, 0.005497, 0.000000
0.285738, 0.415146, 0.329530, 9.000000
0.642603, 0.131311, 0.124922, 0.000000
0.714485, 0.247607, 0.322582, 0.000000
0.974992, 0.342554, 0.256785, 0.000000
0.792195, 0.159644, 0.210714, 0.000000
0.643275, 0.114631, 0.249957, 0.000000
0.730830, 0.231173, 0.183957, 0.000000
0.570369, 0.105918, 0.280622, 0.000000
0.746055, 0.099946, 0.001679, 0.000000
0.652763, 0.283412, 0.191902, 0.000000
0.660838, 0.119592, 0.051274, 0.000000
0.699951, 0.208165, 0.240046, 0.000000
0.576613, 0.019194, 0.354129, 0.000000
0.741408, 0.247729, 0.100283, 0.000000
0.791516, 0.090721, 0.332683, 0.000000
0.602183, 0.281568, 0.096495, 0.000000
0.580828, 0.219225, 0.037873, 0.000000
0.405112, 0.152231, 0.148490, 0.000000
0.650132, 0.281243, 0.265359, 0.000000
0.712455, 0.206470, 0.122187, 0.000000
0.614021, 0.295857, 0.179816, 0.000000
0.645457, 0.242433, 0.371696, 0.000000
0.828054, 0.000000, 0.291115, 0.000000
0.503703, 0.329103, 0.268603, 0.000000
0.574938, 0.299362, 0.244795, 0.000000
0.667850, 0.065749, 0.148686, 0.000000
0.706470, 0.178012, 0.144418, 0.000000
0.539787, 0.127430, 0.154278, 0.000000
0.431636, 0.222477, 0.304495, 0.000000
0.867392, 0.164610, 0.367112, 0.000000
0.740866, 0.224161, 0.313949, 0.000000
0.634784, 0.122672, 0.097810, 0.000000
0.695653, 0.163985, 0.231183, 0.000000
0.598355, 0.220460, 0.244070, 0.000000
0.618104, 0.404671, 0.244065, 0.000000
0.695289, 0.196525, 0.042697, 0.000000
0.751568, 0.300594, 0.173200, 0.000000
0.698758, 0.388399, 0.123228, 0.000000
0.684849, 0.183366, 0.200726, 0.000000
0.452217, 0.202151, 0.171872, 0.000000
