0.832997, 0.963567, 0.783166, 2.000000
0.707489, 0.045908, 0.843695, 8.000000
0.590818, 0.091320, 0.424207, 4.000000
0.280453, 0.769564, 0.619364, 7.000000
0.201246, 0.859819, 0.949063, 11.000000
0.247604, 0.229280, 0.477075, 1.000000
0.293207, 0.883769, 0.635095, 11.000000
0.757900, 0.759543, 0.811298, 2.000000
0.504942, 0.166960, 0.238447, 0.000000
0.116549, 0.676160, 0.129218, 3.000000
1.000000, 0.680190, 0.337539, 6.000000
0.686764, 0.773398, 0.172122, 6.000000
0.717627, 0.250701, 0.217310, 0.000000
0.314154, 0.223573, 0.509138, 1.000000
0.416334, 0.832384, 0.455167, 7.000000
0.232841, 0.204422, 0.250717, 9.000000
0.174103, 0.807608, 0.621349, 7.000000
0.726683, 0.298528, 0.613618, 4.000000
0.088504, 0.269576, 0.276244, 9.000000
0.270063, 0.035147, 0.610125, 1.000000
1.000000, 0.993838, 0.596074, 10.000000
0.649141, 0.280877, 0.920019, 8.000000
0.201361, 0.194347, 0.580626, 1.000000
0.321638, 0.175564, 0.531169, 1.000000
0.877217, 0.885637, 0.340192, 6.000000
0.201930, 0.393679, 0.935356, 5.000000
0.781273, 0.805253, 0.573183, 10.000000
0.713966, 0.191399, 0.302700, 0.000000
0.657304, 0.148937, 0.748901, 4.000000
0.144313, 0.362696, 0.651444, 1.000000
0.489531, 0.245027, 0.448176, 1.000000
0.619975, 0.162015, 0.427549, 4.000000
0.743722, 0.881545, 0.494644, 10.000000
0.214136, 0.063436, 0.552082, 1.000000
0.161915, 0.076312, 0.580261, 1.000000
0.251422, 0.207494, 0.955456, 5.000000
0.274415, 0.808980, 1.000000, 11.000000
0.301753, 0.719258, 0.513829, 7.000000
0.207652, 0.962283, 0.896135, 11.000000
0.786528, 0.873037, 0.308546, 6.000000
0.282112, 0.329221, 0.266464, 9.000000
0.719783, 1.000000, 0.928847, 2.000000
0.549927, 0.169518, 0.298290, 0.000000
0.292295, 0.665581, 0.469947, 7.000000
0.974956, 0.863992, 0.015612, 6.000000
0.518025, 0.247947, 0.893217, 8.000000
0.235385, 0.906821, 0.468510, 7.000000
0.635440, 0.341184, 0.888377, 8.000000
0.254952, 0.956710, 0.823126, 11.000000
0.517520, 0.331010, 0.488479, 4.000000
0.656933, 0.249683, 0.691665, 4.000000
0.801417, 0.928609, 0.478763, 10.000000
0.225917, 0.822391, 0.490795, 7.000000
0.282810, 0.848985, 1.000000, 11.000000
1.000000, 0.901079, 0.597291, 10.000000
0.891636, 0.974779, 1.000000, 2.000000
0.162673, 0.121520, 0.628528, 1.000000
0.000000, 0.106179, 0.184395, 9.000000
0.228289, 1.000000, 0.000000, 3.000000
0.744700, 0.664291, 0.034851, 6.000000
0.350835, 0.707627, 0.486529, 7.000000
0.296784, 0.971533, 0.108188, 3.000000
0.767865, 0.056245, 0.254178, 0.000000
0.159884, 0.227494, 0.418845, 1.000000
0.959087, 0.784271, 0.180405, 6.000000
0.235288, 0.770893, 0.413540, 7.000000
0.677265, 0.190286, 0.482308, 4.000000
0.673368, 0.076549, 0.405797, 4.000000
0.366292, 0.860010, 0.810603, 11.000000
0.224106, 1.000000, 0.221443, 3.000000
0.834993, 0.978031, 0.466410, 10.000000
0.270271, 0.866366, 0.189366, 3.000000
0.607843, 0.242101, 0.796365, 8.000000
0.342168, 0.971988, 0.431978, 7.000000
0.845291, 0.830993, 0.126866, 6.000000
0.676177, 0.324273, 1.000000, 8.000000
0.156652, 0.867005, 0.086646, 3.000000
0.632850, 0.167181, 0.262852, 0.000000
0.160998, 0.281640, 0.302146, 9.000000
0.069336, 0.685940, 0.317274, 3.000000
0.923816, 0.808541, 0.946222, 2.000000
0.927054, 0.647886, 0.706720, 10.000000
0.618120, 0.361875, 0.743529, 8.000000
0.271429, 0.270994, 0.106581, 9.000000
0.215792, 0.986753, 0.495463, 7.000000
0.163418, 0.260654, 0.543832, 1.000000
0.836123, 0.958622, 0.693742, 2.000000
0.755077, 0.295740, 0.988346, 8.000000
0.675502, 0.264149, 0.330738, 0.000000
0.552168, 0.201272, 0.145517, 0.000000
0.111478, 0.344001, 0.157898, 9.000000
0.130535, 0.400125, 0.272999, 9.000000
0.231863, 0.163236, 0.753950, 5.000000
0.607118, 0.873425, 0.112212, 6.000000
0.145241, 0.111121, 0.088584, 9.000000
0.398611, 0.906951, 0.758314, 11.000000
0.235010, 0.872070, 0.340711, 7.000000
0.182682, 0.296431, 0.370835, 9.000000
0.589019, 0.335309, 0.268165, 0.000000
0.182857, 0.915315, 0.213564, 3.000000
0.650552, 0.141956, 0.864090, 8.000000
0.796994, 0.864467, 0.548669, 10.000000
0.595701, 0.243997, 0.932040, 8.000000
0.866089, 0.839106, 0.470278, 10.000000
0.868430, 0.795826, 0.256135, 6.000000
0.113916, 0.899196, 0.863276, 11.000000
0.833509, 0.769132, 0.566574, 10.000000
0.164843, 1.000000, 0.700956, 11.000000
0.188888, 0.884873, 0.310584, 3.000000
0.019955, 0.336844, 0.113195, 9.000000
0.279588, 0.293468, 0.247589, 9.000000
0.814744, 0.848351, 0.969143, 2.000000
0.622722, 0.164717, 0.178022, 0.000000
0.312037, 0.051882, 0.791373, 1.000000
0.569272, 0.134074, 0.544605, 4.000000
0.188213, 0.184175, 0.642756, 1.000000
0.086224, 0.953540, 0.664691, 7.000000
0.155825, 1.000000, 0.260846, 3.000000
0.066207, 0.096843, 0.152636, 9.000000
0.925966, 0.819439, 0.133826, 6.000000
0.507353, 0.250900, 1.000000, 8.000000
0.205034, 0.740213, 0.175683, 3.000000
0.690463, 0.784077, 0.881379, 2.000000
0.747701, 0.178652, 0.980752, 8.000000
0.881346, 0.194298, 0.207780, 0.000000
0.166358, 0.877955, 0.612323, 7.000000
0.147893, 0.184174, 0.177725, 9.000000
0.741066, 0.153922, 0.532929, 4.000000
0.162708, 0.866772, 0.461247, 7.000000
0.845139, 0.952284, 0.251499, 6.000000
0.957392, 0.831487, 0.269777, 6.000000
0.230055, 0.334148, 0.476701, 1.000000
0.629287, 0.072362, 0.084878, 0.000000
0.745000, 0.715124, 1.000000, 2.000000
0.206449, 0.849826, 0.190282, 3.000000
0.384577, 0.921125, 0.000000, 3.000000
0.097286, 0.997389, 0.666187, 7.000000
0.319690, 0.969082, 0.163139, 3.000000
0.119337, 0.981417, 0.890709, 11.000000
0.879750, 0.965305, 0.650061, 10.000000
0.281868, 0.883073, 0.496304, 7.000000
0.292303, 0.275064, 0.545874, 1.000000
0.083683, 0.311870, 0.502888, 1.000000
0.726143, 0.228847, 0.411457, 4.000000
0.347857, 0.215148, 0.216484, 9.000000
0.328053, 0.968483, 0.663742, 7.000000
0.313559, 0.285900, 0.777819, 5.000000
0.295735, 0.929231, 0.919785, 11.000000
0.821032, 0.803880, 0.554029, 10.000000
0.269773, 0.111078, 0.896287, 5.000000
0.810464, 0.814808, 0.559863, 10.000000
0.052306, 0.824710, 0.470388, 7.000000
0.862476, 0.260818, 0.476727, 4.000000
0.635532, 0.150922, 0.097345, 0.000000
0.299144, 0.770836, 0.428749, 7.000000
0.573519, 0.373839, 0.512628, 4.000000
0.675613, 0.343520, 0.568342, 4.000000
0.163204, 0.730248, 0.604172, 7.000000
0.874604, 0.927775, 0.531527, 10.000000
0.869671, 0.358472, 0.698547, 4.000000
0.154173, 0.757983, 0.306998, 3.000000
0.938810, 0.764567, 0.975988, 2.000000
0.312362, 0.984157, 0.566827, 11.000000
0.872953, 0.907694, 0.498868, 10.000000
0.161944, 0.187083, 0.095223, 9.000000
0.727996, 0.063015, 0.261195, 0.000000
0.124319, 0.816263, 0.927782, 11.000000
0.291542, 0.767475, 0.564022, 7.000000
0.985788, 0.937916, 0.915671, 2.000000
0.000000, 0.275636, 0.858550, 5.000000
0.898956, 0.764289, 0.731197, 10.000000
0.232511, 0.331430, 0.095574, 9.000000
0.124424, 1.000000, 0.243768, 3.000000
0.095257, 0.397559, 0.775816, 5.000000
0.051614, 0.768474, 0.465317, 7.000000
0.130815, 0.237874, 0.925854, 5.000000
0.104647, 0.116092, 0.912080, 5.000000
0.105756, 0.779529, 0.199395, 3.000000
0.707452, 0.198209, 0.963808, 8.000000
0.745629, 0.210655, 0.536456, 4.000000
0.319194, 0.052256, 0.609596, 1.000000
0.745192, 0.271595, 0.524537, 4.000000
0.780067, 0.878049, 0.120349, 6.000000
0.515268, 0.287714, 0.957346, 8.000000
0.170822, 0.914811, 0.932736, 11.000000
0.323407, 0.209017, 0.662664, 1.000000
0.342627, 0.595875, 0.616644, 7.000000
0.208509, 0.220864, 0.605009, 1.000000
1.000000, 0.877322, 0.559230, 10.000000
0.838490, 0.851231, 0.625514, 10.000000
0.753777, 0.083823, 0.713034, 4.000000
0.817394, 0.911159, 0.272902, 6.000000
0.619314, 0.095624, 0.921470, 8.000000
0.654666, 0.223137, 0.267028, 0.000000
0.667915, 0.204148, 0.543728, 4.000000
0.856343, 0.861761, 0.085685, 6.000000
0.164599, 0.190060, 0.901072, 5.000000
0.522841, 0.133292, 0.453605, 4.000000
0.116897, 0.795393, 0.788865, 11.000000
0.846025, 0.965864, 0.825234, 2.000000
0.949022, 1.000000, 0.236978, 6.000000
0.216562, 0.970056, 0.341576, 7.000000
0.249667, 0.255042, 0.858524, 5.000000
0.687219, 0.390380, 0.314225, 0.000000
0.700784, 0.296068, 0.510100, 4.000000
0.570383, 0.228968, 0.067912, 0.000000
0.915158, 0.706707, 0.696257, 10.000000
0.311979, 0.737914, 0.292260, 3.000000
0.786498, 0.315308, 0.570160, 4.000000
0.906001, 0.762988, 0.800237, 2.000000
0.291392, 0.800984, 0.259101, 3.000000
0.945622, 0.934104, 0.605004, 10.000000
0.840177, 0.915455, 0.177603, 6.000000
0.239541, 0.222814, 0.297081, 9.000000
0.693401, 0.230332, 0.422506, 4.000000
0.595214, 0.022725, 0.666773, 4.000000
0.186974, 0.925395, 0.119340, 3.000000
0.392123, 0.222675, 0.661288, 4.000000
0.073611, 0.271688, 0.734572, 1.000000
0.189140, 0.192177, 0.566743, 1.000000
0.579264, 0.110292, 0.946787, 8.000000
0.401382, 0.204773, 0.720966, 8.000000
0.240042, 0.229817, 0.634145, 1.000000
0.285710, 0.106992, 0.469914, 1.000000
0.105946, 0.115338, 0.527012, 1.000000
0.566072, 0.190644, 0.000000, 0.000000
0.317136, 0.706059, 0.980501, 11.000000
0.119158, 0.127672, 0.870060, 5.000000
0.134468, 0.865878, 0.366309, 3.000000
0.962607, 0.630926, 0.968523, 2.000000
0.796694, 0.146159, 0.590718, 4.000000
0.648881, 0.172412, 1.000000, 8.000000
0.162097, 0.165131, 0.627937, 1.000000
0.229515, 0.145271, 0.593160, 1.000000
0.653100, 0.239753, 0.378760, 0.000000
0.612287, 0.274988, 0.153291, 0.000000
0.122234, 0.881890, 0.850839, 11.000000
0.253735, 0.709582, 0.566321, 7.000000
0.829719, 0.775582, 0.575552, 10.000000
0.629269, 0.151317, 0.278124, 0.000000
0.352442, 0.765532, 0.216862, 3.000000
0.568726, 0.302222, 0.541863, 4.000000
1.000000, 0.598877, 0.004443, 6.000000
0.147644, 0.097563, 0.572737, 1.000000
0.311100, 0.595780, 0.610602, 11.000000
0.685269, 0.098932, 0.088647, 0.000000
0.725232, 0.676863, 0.573288, 10.000000
0.120857, 0.259127, 0.686075, 5.000000
0.317981, 0.322665, 0.634084, 1.000000
0.848978, 0.907882, 0.109715, 6.000000
0.900670, 0.886174, 0.165125, 6.000000
0.126605, 0.326273, 0.817008, 5.000000
0.544575, 0.413939, 0.063137, 0.000000
0.819913, 0.752237, 0.401510, 6.000000
0.311812, 0.183313, 0.064288, 9.000000
0.744038, 0.926041, 0.897144, 2.000000
0.000000, 0.872673, 0.570814, 7.000000
0.730715, 0.301519, 0.798196, 8.000000
0.829666, 0.863797, 0.208373, 6.000000
1.000000, 0.719337, 0.386931, 10.000000
0.931582, 0.839060, 0.989512, 2.000000
0.743858, 0.995357, 0.723730, 10.000000
0.815792, 0.807108, 0.882476, 2.000000
0.193445, 0.860547, 0.829569, 11.000000
1.000000, 0.858893, 0.643800, 2.000000
0.145249, 1.000000, 0.262290, 3.000000
0.194153, 0.020714, 0.365431, 1.000000
0.663035, 0.268170, 0.257571, 0.000000
0.705896, 0.018911, 0.115356, 0.000000
0.561985, 0.139790, 0.615549, 4.000000
0.780020, 0.219577, 0.903006, 8.000000
0.262746, 0.892280, 0.969941, 11.000000
0.211633, 0.149488, 0.823875, 5.000000
0.086501, 0.084597, 0.870683, 5.000000
0.507871, 0.242519, 0.362706, 4.000000
0.125605, 1.000000, 0.147612, 3.000000
0.227113, 0.848656, 0.450805, 7.000000
0.961121, 0.943039, 1.000000, 2.000000
0.163660, 0.903961, 0.595853, 7.000000
0.218835, 0.899115, 0.170517, 3.000000
0.137978, 0.000000, 0.762018, 5.000000
0.325820, 0.178832, 0.962801, 8.000000
0.258655, 0.124451, 0.874524, 1.000000
0.635212, 0.360111, 0.103798, 0.000000
0.943702, 0.811960, 0.000000, 6.000000
0.795226, 0.326787, 0.446257, 4.000000
0.167919, 0.127509, 0.629409, 1.000000
0.219978, 0.853102, 0.807818, 11.000000
0.354374, 0.130347, 0.290724, 9.000000
0.886851, 0.901399, 1.000000, 2.000000
0.791479, 0.846281, 0.461676, 10.000000
0.338215, 0.744591, 0.747242, 11.000000
0.704176, 0.175909, 0.193377, 0.000000
0.208181, 0.852759, 0.344207, 7.000000
0.638686, 0.271552, 0.772510, 8.000000
0.296135, 0.990732, 0.891863, 11.000000
0.718587, 1.000000, 0.173622, 6.000000
0.214561, 0.924244, 0.593644, 7.000000
0.301204, 0.856642, 0.552765, 7.000000
0.340716, 0.838557, 0.827155, 11.000000
0.711206, 0.237337, 0.050709, 0.000000
0.235525, 0.246047, 0.405014, 1.000000
0.215215, 0.372392, 0.510640, 1.000000
0.400305, 0.861851, 0.799142, 11.000000
0.139424, 0.933775, 0.223556, 3.000000
0.221708, 0.069959, 0.779904, 5.000000
0.190305, 0.303931, 0.660741, 5.000000
0.178058, 0.185043, 0.235349, 9.000000
0.361536, 0.831735, 0.531449, 7.000000
0.185093, 0.374229, 0.155273, 9.000000
0.397522, 0.605667, 0.467570, 3.000000
0.039588, 0.675104, 0.486953, 7.000000
0.836615, 0.841977, 0.377963, 10.000000
0.824734, 0.863659, 0.100600, 6.000000
0.712638, 0.135635, 0.803894, 8.000000
0.543997, 0.142075, 0.950596, 8.000000
0.891133, 0.915184, 0.798910, 2.000000
0.233317, 0.661456, 0.263330, 3.000000
0.152510, 0.382379, 0.193554, 9.000000
0.204809, 0.203342, 0.823306, 5.000000
0.183133, 0.122264, 0.247433, 9.000000
0.400038, 0.847171, 0.932751, 11.000000
0.096875, 0.796149, 0.455137, 7.000000
0.220447, 0.908616, 0.344981, 3.000000
0.259652, 0.359576, 0.400976, 1.000000
0.222957, 0.883589, 0.076737, 3.000000
0.531424, 0.125680, 0.143656, 0.000000
0.780001, 0.106449, 0.435157, 0.000000
0.273555, 0.871833, 0.346769, 7.000000
0.731349, 0.981352, 0.955070, 2.000000
0.773144, 0.707712, 0.604449, 10.000000
0.108102, 0.870473, 0.818069, 11.000000
0.229250, 1.000000, 0.941341, 11.000000
0.172026, 0.269002, 0.578054, 1.000000
1.000000, 0.704590, 0.355330, 10.000000
0.766384, 0.883712, 0.903418, 2.000000
0.274488, 0.992245, 0.661531, 7.000000
0.934706, 0.843529, 0.000000, 6.000000
0.565074, 0.129168, 0.413635, 0.000000
0.752018, 0.321459, 0.892958, 8.000000
0.076665, 0.902912, 0.458622, 7.000000
0.589552, 0.196917, 0.410138, 4.000000
0.691646, 0.189560, 0.455441, 4.000000
0.241945, 0.321420, 0.824796, 5.000000
0.750438, 0.635439, 1.000000, 2.000000
0.098547, 0.242451, 0.879494, 5.000000
0.010983, 0.172769, 0.228787, 9.000000
0.157534, 0.925558, 0.185131, 3.000000
0.822267, 0.846507, 0.449759, 10.000000
0.170913, 0.941885, 1.000000, 11.000000
0.177115, 0.924276, 0.904952, 11.000000
0.954433, 0.936434, 0.637627, 2.000000
0.900924, 0.728140, 0.569691, 10.000000
0.603548, 0.195672, 0.732711, 4.000000
0.099827, 0.717582, 0.031840, 3.000000
0.902043, 0.991812, 0.428782, 6.000000
0.679819, 0.231657, 0.655843, 4.000000
0.838940, 0.802411, 0.281602, 6.000000
0.394371, 0.778039, 0.918139, 11.000000
0.289583, 0.815313, 0.187515, 3.000000
0.724525, 0.064619, 0.879567, 8.000000
0.514145, 0.046090, 0.461465, 4.000000
0.288250, 0.277117, 0.111260, 9.000000
0.980574, 0.939871, 0.233220, 6.000000
0.090118, 0.215969, 0.261870, 9.000000
0.659317, 0.120443, 0.678455, 4.000000
0.785864, 0.921837, 0.451220, 10.000000
0.120557, 0.768136, 0.034060, 3.000000
0.039248, 0.133009, 0.392823, 9.000000
0.677516, 0.058153, 0.932784, 8.000000
0.801912, 0.939514, 0.690836, 2.000000
0.109329, 0.110994, 0.821904, 5.000000
0.169962, 0.787234, 0.251873, 3.000000
0.834028, 0.731516, 0.519075, 10.000000
0.706906, 0.901151, 0.393059, 10.000000
0.312913, 0.908541, 0.536760, 7.000000
0.295413, 0.811759, 0.658182, 7.000000
0.785637, 0.297670, 0.000000, 0.000000
0.077710, 0.278061, 0.167705, 9.000000
0.806321, 0.112924, 0.250502, 0.000000
0.231531, 0.528779, 0.394590, 1.000000
0.621832, 0.204568, 0.079783, 0.000000
0.957053, 0.186035, 0.536785, 4.000000
0.262495, 0.241193, 0.910668, 5.000000
0.745131, 0.217599, 0.898969, 8.000000
0.561668, 0.101125, 0.122561, 0.000000
0.141929, 0.899002, 0.060565, 3.000000
0.028968, 0.047316, 0.173251, 9.000000
0.670755, 0.233565, 0.579000, 4.000000
0.212192, 0.186863, 0.372447, 1.000000
0.880627, 0.926981, 0.907731, 2.000000
0.950575, 0.794140, 0.219674, 6.000000
0.126868, 0.841281, 1.000000, 11.000000
0.117933, 0.207366, 0.459619, 1.000000
0.910222, 0.885450, 0.424478, 10.000000
0.695040, 0.880458, 0.463916, 10.000000
0.235532, 1.000000, 0.925273, 11.000000
0.704313, 0.212910, 1.000000, 8.000000
0.146287, 0.107828, 0.204124, 9.000000
0.843880, 0.830053, 0.544781, 10.000000
0.263039, 0.000000, 0.602911, 1.000000
0.262618, 0.269697, 0.318588, 9.000000
0.717424, 0.867166, 0.865192, 2.000000
0.290288, 0.147139, 0.197699, 9.000000
0.059057, 0.759316, 0.527918, 7.000000
0.260891, 0.114725, 0.176931, 9.000000
0.192362, 0.165967, 0.095650, 9.000000
0.799817, 0.193079, 0.048680, 0.000000
0.047053, 0.225085, 0.886420, 5.000000
0.808727, 0.937082, 0.224345, 6.000000
0.624548, 0.080750, 0.134539, 0.000000
0.163629, 0.719321, 0.218616, 3.000000
0.918611, 0.994092, 0.437468, 10.000000
0.930258, 0.846453, 0.109130, 6.000000
0.872573, 0.901118, 0.911456, 2.000000
0.167568, 0.857210, 0.570685, 7.000000
0.866765, 0.880060, 0.714576, 10.000000
0.717500, 0.318259, 0.698844, 8.000000
0.211402, 0.138750, 0.892676, 5.000000
0.100828, 0.860165, 0.000000, 3.000000
0.757204, 0.897391, 0.166803, 6.000000
0.917801, 0.696009, 0.310699, 6.000000
0.611905, 0.309622, 0.975866, 8.000000
0.382577, 0.187696, 0.086554, 0.000000
0.257660, 0.182461, 0.822151, 5.000000
0.157838, 0.991291, 0.276488, 3.000000
0.621682, 0.184826, 0.100099, 0.000000
0.765712, 0.780504, 0.204574, 6.000000
0.870268, 0.890826, 0.538731, 10.000000
0.920497, 0.989907, 0.833486, 2.000000
0.206357, 0.888689, 0.803478, 11.000000
0.811611, 1.000000, 0.170219, 6.000000
0.122786, 0.187256, 0.587860, 1.000000
0.033797, 0.147691, 0.000000, 9.000000
0.363240, 0.848474, 0.754167, 11.000000
0.102248, 0.812383, 0.230999, 3.000000
0.074823, 0.083517, 0.347597, 9.000000
0.822721, 0.927880, 0.440839, 10.000000
0.846929, 0.808239, 0.283266, 6.000000
0.722185, 0.215156, 0.502445, 4.000000
0.398509, 0.844613, 0.256993, 3.000000
0.277441, 0.825860, 0.723526, 11.000000
0.670788, 0.708301, 0.367052, 6.000000
0.747403, 0.194150, 0.314157, 0.000000
0.225961, 0.814641, 0.000000, 3.000000
0.136528, 0.895172, 0.443366, 7.000000
0.107322, 0.711608, 0.039386, 3.000000
0.383812, 0.161006, 0.199780, 9.000000
0.744106, 0.741664, 0.737707, 10.000000
0.490655, 0.180996, 0.609521, 4.000000
0.718140, 0.187283, 0.834706, 8.000000
0.867905, 0.081585, 0.552971, 4.000000
0.235945, 1.000000, 0.991655, 11.000000
0.163933, 0.808847, 0.115854, 3.000000
0.232273, 0.163137, 0.483495, 1.000000
0.070996, 0.735092, 0.358111, 7.000000
0.826744, 0.849342, 0.210428, 6.000000
0.879640, 0.711602, 0.128953, 6.000000
0.322031, 0.241876, 0.823843, 5.000000
0.133401, 0.253846, 0.685175, 5.000000
0.215466, 0.993445, 0.188447, 3.000000
0.961351, 0.756976, 0.266020, 6.000000
0.094362, 0.041985, 0.608710, 1.000000
0.866176, 0.962502, 0.539866, 10.000000
0.298408, 0.760755, 0.538359, 3.000000
0.314013, 0.324495, 0.405084, 1.000000
0.746690, 0.336069, 0.957748, 8.000000
0.035362, 0.162738, 1.000000, 5.000000
0.053998, 0.201256, 0.555908, 1.000000
0.360274, 0.841550, 0.204879, 3.000000
0.243399, 0.930435, 0.179441, 3.000000
0.680516, 0.235712, 0.128410, 0.000000
0.809700, 0.741570, 0.927701, 2.000000
0.129661, 0.334462, 0.547096, 1.000000
0.255436, 0.862893, 1.000000, 11.000000
0.209164, 0.154490, 0.264213, 9.000000
0.941265, 0.902515, 0.146475, 6.000000
0.585154, 0.215989, 0.424799, 4.000000
0.825128, 0.244693, 0.360007, 0.000000
0.076339, 0.904780, 0.308861, 3.000000
0.762812, 0.227899, 0.543740, 4.000000
0.565697, 0.077014, 0.963639, 8.000000
0.720988, 0.025720, 0.967046, 8.000000
0.837423, 0.886518, 0.231553, 6.000000
0.210300, 0.306967, 0.092538, 9.000000
0.256972, 1.000000, 0.537179, 7.000000
1.000000, 0.643680, 0.111095, 6.000000
0.260731, 0.806487, 0.435657, 7.000000
0.793723, 0.187073, 0.605284, 4.000000
0.938710, 0.650638, 0.455438, 10.000000
0.204639, 0.214345, 0.514000, 1.000000
0.193857, 0.825445, 1.000000, 11.000000
0.338424, 0.744759, 0.751545, 7.000000
0.210165, 0.158255, 0.762191, 5.000000
0.094541, 0.931416, 0.832270, 11.000000
0.192320, 0.642227, 0.838198, 11.000000
0.740939, 0.131858, 0.314944, 0.000000
0.000000, 0.161423, 0.165322, 9.000000
0.364100, 0.267121, 0.192829, 9.000000
0.648959, 0.627908, 0.241723, 6.000000
0.703505, 0.223106, 0.461807, 4.000000
0.858755, 1.000000, 0.846342, 2.000000
0.052654, 0.901933, 0.892347, 11.000000
0.881450, 0.906012, 0.306975, 6.000000
0.883254, 0.683413, 0.793594, 2.000000
0.501767, 0.235493, 0.760954, 4.000000
0.849746, 0.158361, 0.427466, 4.000000
0.566236, 0.265731, 0.543703, 4.000000
0.043752, 0.264359, 0.779279, 5.000000
0.794209, 0.625552, 0.313201, 6.000000
0.219744, 0.171270, 0.444443, 1.000000
0.623925, 0.021560, 0.247177, 0.000000
0.457021, 0.078461, 0.579895, 4.000000
0.553780, 0.083830, 0.525828, 4.000000
0.588056, 0.192964, 0.158381, 0.000000
0.176511, 0.341830, 0.728762, 1.000000
0.835736, 0.348461, 0.304322, 0.000000
0.817166, 0.758326, 0.161411, 6.000000
0.735570, 0.225290, 1.000000, 8.000000
0.895778, 0.896403, 0.852344, 2.000000
0.247571, 0.691379, 0.817509, 11.000000
0.735304, 0.312926, 0.490166, 4.000000
0.738218, 0.246693, 0.868190, 8.000000
0.256607, 0.721741, 0.255566, 3.000000
0.906040, 0.890102, 0.740652, 2.000000
0.705505, 0.132760, 0.720135, 8.000000
0.758201, 0.296663, 0.924268, 8.000000
0.597914, 0.179254, 0.966477, 8.000000
0.782178, 0.939133, 0.280999, 6.000000
0.135063, 0.721975, 0.690955, 11.000000
0.369017, 0.958316, 0.282283, 3.000000
0.313320, 0.887006, 0.079129, 3.000000
0.961568, 0.783970, 0.081591, 6.000000
0.210112, 0.701256, 0.481061, 7.000000
0.126579, 0.160288, 0.995255, 5.000000
0.118918, 0.054065, 0.857690, 5.000000
0.154324, 0.845298, 0.555728, 7.000000
0.153424, 0.160355, 0.218892, 9.000000
0.875146, 0.864522, 0.287366, 6.000000
0.142040, 0.922873, 0.239905, 3.000000
0.250133, 0.292282, 0.835296, 5.000000
0.412672, 0.098360, 0.620232, 1.000000
