0.150553, 0.163702, 0.079217, 0.000000
0.083771, 0.299237, 0.233368, 0.000000
0.347166, 0.112223, 0.145962, 0.000000
0.323851, 0.004294, 0.371135, 0.000000
0.147813, 0.109584, 0.229720, 0.000000
0.157034, 0.055184, 0.029392, 0.000000
0.126379, 0.185370, 0.264567, 0.000000
0.170162, 0.239766, 0.153111, 0.000000
0.251519, 0.128799, 0.204186, 0.000000
0.121883, 0.159136, 0.277289, 0.000000
0.304348, 0.120365, 0.242320, 0.000000
0.158615, 0.094308, 0.068665, 0.000000
0.074312, 0.080446, 0.275720, 0.000000
0.154322, 0.146724, 0.162600, 0.000000
0.258907, 0.341321, 0.160221, 0.000000
0.329736, 0.172573, 0.000000, 0.000000
0.179608, 0.195167, 0.067476, 0.000000
0.155675, 0.169992, 0.331829, 0.000000
0.799635, 0.761403, 0.770109, 11.000000
0.242897, 0.053454, 0.062034, 0.000000
0.236309, 0.335106, 0.157926, 0.000000
0.296187, 0.070007, 0.154767, 0.000000
0.269220, 0.239761, 0.138617, 0.000000
0.239684, 0.887464, 0.830060, 8.000000
0.119750, 0.865770, 0.858866, 8.000000
0.218869, 0.268738, 0.282021, 0.000000
0.133429, 0.000000, 0.039912, 0.000000
0.319145, 0.338866, 0.158626, 0.000000
0.085669, 0.090630, 0.181707, 0.000000
0.086972, 0.133821, 0.231004, 0.000000
0.104619, 0.174277, 0.172731, 0.000000
0.213805, 0.132067, 0.180886, 0.000000
0.205170, 0.000000, 0.235367, 0.000000
0.186914, 0.206946, 0.290695, 0.000000
0.290035, 0.295524, 0.346149, 0.000000
0.310842, 0.358374, 0.217350, 0.000000
0.254686, 0.069704, 0.203986, 0.000000
0.177125, 0.275352, 0.188967, 0.000000
0.274933, 0.014160, 0.105599, 0.000000
0.162729, 0.124385, 0.288154, 0.000000
0.006871, 0.344324, 0.373479, 0.000000
0.220442, 0.267932, 0.277282, 0.000000
0.133703, 0.180380, 0.299371, 0.000000
0.251434, 0.124912, 0.145057, 0.000000
0.088441, 0.124154, 0.169683, 0.000000
0.222988, 0.323930, 0.259942, 0.000000
0.210694, 0.333673, 0.176402, 0.000000
0.265386, 0.061336, 0.263127, 0.000000
0.407325, 0.183771, 0.149145, 0.000000
0.308311, 0.164799, 0.000000, 0.000000
0.125414, 0.331236, 0.217336, 0.000000
0.096427, 0.332784, 0.190681, 0.000000
0.088686, 0.105381, 0.088137, 0.000000
0.155272, 0.170615, 0.376337, 0.000000
0.244207, 0.258206, 0.000000, 0.000000
0.166401, 0.128683, 0.124567, 0.000000
0.089627, 0.148004, 0.161991, 0.000000
0.313000, 0.225325, 0.210342, 0.000000
0.316885, 0.289230, 0.280895, 0.000000
0.254059, 0.195958, 0.158810, 0.000000
0.404860, 0.145006, 0.232684, 0.000000
0.169801, 0.071933, 0.349400, 0.000000
0.143444, 0.194097, 0.175352, 0.000000
0.108506, 0.215663, 0.050203, 0.000000
0.256349, 0.109197, 0.357632, 0.000000
0.329960, 0.366012, 0.214934, 0.000000
0.268306, 0.134466, 0.304658, 0.000000
0.000000, 0.191758, 0.114606, 0.000000
0.142448, 0.307349, 0.331811, 0.000000
0.105511, 0.000000, 0.218598, 0.000000
0.057579, 0.429985, 0.233984, 0.000000
0.104546, 0.361396, 0.162579, 0.000000
0.124429, 0.251450, 0.282541, 0.000000
0.236698, 0.301396, 0.067764, 0.000000
0.168416, 0.138399, 0.201383, 0.000000
0.145740, 0.111297, 0.281632, 0.000000
0.011497, 0.276658, 0.276502, 0.000000
0.249331, 0.249178, 0.346786, 0.000000
0.368718, 0.389111, 0.158220, 0.000000
0.080119, 0.173260, 0.162887, 0.000000
0.088215, 0.193042, 0.322755, 0.000000
0.382515, 0.187373, 0.322414, 0.000000
0.206863, 0.058127, 0.202078, 0.000000
0.166336, 0.244172, 0.232138, 0.000000
0.232374, 0.056978, 0.292762, 0.000000
0.335902, 0.254956, 0.215544, 0.000000
0.083620, 0.102526, 0.155367, 0.000000
0.389026, 0.038518, 0.119498, 0.000000
0.106369, 0.212944, 0.150855, 0.000000
0.172837, 0.424136, 0.246807, 0.000000
0.000000, 0.249305, 0.247025, 0.000000
0.110964, 0.161789, 0.208599, 0.000000
0.094429, 0.186616, 0.249865, 0.000000
0.144289, 0.233470, 0.199155, 0.000000
0.110704, 0.151110, 0.174988, 0.000000
0.168106, 0.168480, 0.311801, 0.000000
0.142490, 0.399970, 0.172664, 0.000000
0.309454, 0.097916, 0.265615, 0.000000
0.203664, 0.288999, 0.208399, 0.000000
0.235866, 0.059235, 0.151799, 0.000000
0.184755, 0.195328, 0.193419, 0.000000
0.239777, 0.372412, 0.159177, 0.000000
0.226183, 0.047641, 0.216513, 0.000000
0.237355, 0.276557, 0.176807, 0.000000
0.283527, 0.403684, 0.182274, 0.000000
0.158167, 0.083140, 0.228000, 0.000000
0.253655, 0.131533, 0.116292, 0.000000
0.115058, 0.233130, 0.064070, 0.000000
0.120452, 0.060831, 0.240569, 0.000000
0.286113, 0.211885, 0.317714, 0.000000
0.309775, 0.036894, 0.070397, 0.000000
0.241968, 0.137159, 0.188081, 0.000000
0.130545, 0.190359, 0.103895, 0.000000
0.398237, 0.212303, 0.206879, 0.000000
0.160419, 0.317341, 0.292080, 0.000000
0.334461, 0.107066, 0.165107, 0.000000
0.267099, 0.004311, 0.156591, 0.000000
0.359495, 0.450654, 0.103996, 0.000000
0.128261, 0.326124, 0.315118, 0.000000
0.234930, 0.100151, 0.063251, 0.000000
0.238170, 0.382777, 0.265579, 0.000000
0.325324, 0.241784, 0.210747, 0.000000
0.200611, 0.230657, 0.198151, 0.000000
0.354170, 0.121845, 0.263673, 0.000000
0.254320, 0.139883, 0.345207, 0.000000
0.265081, 0.222286, 0.132378, 0.000000
0.366481, 0.405513, 0.249337, 0.000000
0.210044, 0.161322, 0.256076, 0.000000
0.186479, 0.100608, 0.133278, 0.000000
0.309304, 0.260653, 0.337030, 0.000000
0.326881, 0.173464, 0.090162, 0.000000
0.000000, 0.397275, 0.139733, 0.000000
0.429610, 0.074204, 0.197620, 0.000000
0.144784, 0.361684, 0.156443, 0.000000
0.062512, 0.194710, 0.222470, 0.000000
0.122139, 0.218163, 0.424472, 0.000000
0.301471, 0.254079, 0.250203, 0.000000
0.169324, 0.157076, 0.412572, 0.000000
0.104657, 0.210796, 0.345070, 0.000000
0.298949, 0.159746, 0.156183, 0.000000
0.281825, 0.159940, 0.116967, 0.000000
0.240605, 0.348869, 0.036951, 0.000000
0.000000, 0.203063, 0.314749, 0.000000
0.215111, 0.158375, 0.225413, 0.000000
0.328250, 0.161891, 0.131486, 0.000000
0.082676, 0.095201, 0.255436, 0.000000
0.266621, 0.096846, 0.243437, 0.000000
0.041465, 0.193987, 0.327720, 0.000000
0.285066, 0.191083, 0.347658, 0.000000
0.626243, 0.344467, 0.742415, 5.000000
0.235612, 0.159745, 0.131188, 0.000000
0.211534, 0.142644, 0.187359, 0.000000
0.089280, 0.180656, 0.179954, 0.000000
0.256362, 0.227685, 0.182434, 0.000000
0.182527, 0.077787, 0.216774, 0.000000
0.176952, 0.281352, 0.129320, 0.000000
0.092063, 0.209396, 0.134753, 0.000000
0.108384, 0.250708, 0.164113, 0.000000
0.085190, 0.199648, 0.278034, 0.000000
0.279748, 0.277376, 0.235289, 0.000000
0.304812, 0.097933, 0.000000, 0.000000
0.087592, 0.064242, 0.235207, 0.000000
0.051007, 0.279561, 0.293136, 0.000000
0.133673, 0.110432, 0.254878, 0.000000
0.291355, 0.226218, 0.218547, 0.000000
0.186864, 0.214131, 0.187212, 0.000000
0.145434, 0.212984, 0.247180, 0.000000
0.224824, 0.000000, 0.231337, 0.000000
0.253002, 0.162629, 0.069105, 0.000000
0.282453, 0.265219, 0.066370, 0.000000
0.169994, 0.239123, 0.187792, 0.000000
0.076686, 0.078574, 0.167097, 0.000000
0.073742, 0.000000, 0.228188, 0.000000
0.292173, 0.205357, 0.100492, 0.000000
0.101392, 0.222137, 0.252905, 0.000000
0.338330, 0.167658, 0.105610, 0.000000
0.219822, 0.000000, 0.211067, 0.000000
0.100185, 0.083524, 0.234530, 0.000000
0.126180, 0.223044, 0.297864, 0.000000
0.242348, 0.378934, 0.037352, 0.000000
0.207637, 0.066666, 0.132662, 0.000000
0.232785, 0.306845, 0.307492, 0.000000
0.468019, 0.185573, 0.357762, 0.000000
0.135277, 0.269212, 0.104114, 0.000000
0.194627, 0.298720, 0.158398, 0.000000
0.331166, 0.199034, 0.264325, 0.000000
0.234429, 0.326153, 0.226044, 0.000000
0.108083, 0.000000, 0.155134, 0.000000
0.324677, 0.272681, 0.179052, 0.000000
0.183838, 0.030208, 0.162101, 0.000000
0.113932, 0.365445, 0.212607, 0.000000
0.084325, 0.240412, 0.077526, 0.000000
0.000000, 0.062243, 0.161478, 0.000000
0.066476, 0.088378, 0.007471, 0.000000
0.120486, 0.176801, 0.231731, 0.000000
0.154612, 0.222239, 0.179478, 0.000000
0.375972, 0.357850, 0.149437, 0.000000
0.160409, 0.023332, 0.311041, 0.000000
0.186131, 0.232360, 0.246282, 0.000000
0.211136, 0.106715, 0.212358, 0.000000
0.170665, 0.343619, 0.257012, 0.000000
0.028781, 0.327132, 0.324765, 0.000000
0.245569, 0.306886, 0.196244, 0.000000
0.086843, 0.072609, 0.088668, 0.000000
0.159001, 0.302422, 0.359318, 0.000000
0.145542, 0.050219, 0.223227, 0.000000
0.277561, 0.267213, 0.277983, 0.000000
0.103993, 0.127513, 0.213735, 0.000000
0.091354, 0.259290, 0.353788, 0.000000
0.107598, 0.283060, 0.052836, 0.000000
0.288872, 0.204451, 0.279258, 0.000000
0.117060, 0.229923, 0.243383, 0.000000
0.155321, 0.270529, 0.152194, 0.000000
0.191757, 0.218631, 0.159958, 0.000000
0.144393, 0.378962, 0.239899, 0.000000
0.208452, 0.158716, 0.109341, 0.000000
0.187497, 0.123151, 0.133066, 0.000000
0.208495, 0.179220, 0.116046, 0.000000
0.030145, 0.185468, 0.255436, 0.000000
0.301918, 0.152979, 0.210288, 0.000000
0.255774, 0.102933, 0.167594, 0.000000
0.416071, 0.176958, 0.362457, 0.000000
0.106464, 0.098493, 0.192400, 0.000000
0.239547, 0.288105, 0.175481, 0.000000
0.106615, 0.153718, 0.315928, 0.000000
0.287752, 0.242795, 0.168166, 0.000000
0.278018, 0.298040, 0.161592, 0.000000
0.227783, 0.111458, 0.257757, 0.000000
0.187484, 0.331685, 0.221510, 0.000000
0.102725, 0.134193, 0.271801, 0.000000
0.279277, 0.233178, 0.329711, 0.000000
0.106059, 0.267298, 0.347714, 0.000000
0.143751, 0.312906, 0.171123, 0.000000
0.375666, 0.255629, 0.254021, 0.000000
0.131887, 0.280726, 0.172306, 0.000000
0.175296, 0.391800, 0.251092, 0.000000
0.212638, 0.081870, 0.195195, 0.000000
0.298823, 0.000000, 0.333840, 0.000000
0.379693, 0.183023, 0.155591, 0.000000
0.116277, 0.172357, 0.183814, 0.000000
0.231812, 0.250228, 0.199000, 0.000000
0.247995, 0.111111, 0.134985, 0.000000
0.344451, 0.343055, 0.293105, 0.000000
0.333798, 0.136692, 0.194463, 0.000000
0.392852, 0.235821, 0.409447, 0.000000
0.388167, 0.190384, 0.224689, 0.000000
0.331046, 0.205504, 0.143757, 0.000000
0.288390, 0.215996, 0.102361, 0.000000
0.359904, 0.127543, 0.150234, 0.000000
0.137134, 0.228023, 0.266347, 0.000000
0.357592, 0.197845, 0.209568, 0.000000
0.292773, 0.120768, 0.114504, 0.000000
0.438081, 0.237023, 0.231242, 0.000000
0.088983, 0.145591, 0.209766, 0.000000
0.098443, 0.307097, 0.185425, 0.000000
0.131801, 0.000000, 0.320444, 0.000000
0.301158, 0.257775, 0.254519, 0.000000
0.148461, 0.129173, 0.189795, 0.000000
0.333319, 0.243721, 0.362296, 0.000000
0.296123, 0.349181, 0.137272, 0.000000
0.091124, 0.243314, 0.077286, 0.000000
0.158800, 0.329170, 0.324328, 0.000000
0.138409, 0.103252, 0.220634, 0.000000
0.240879, 0.180338, 0.277425, 0.000000
0.313082, 0.153091, 0.395739, 0.000000
0.008507, 0.136855, 0.185164, 0.000000
0.375446, 0.091560, 0.296889, 0.000000
0.091797, 0.253347, 0.188662, 0.000000
0.280177, 0.247537, 0.217869, 0.000000
0.000000, 0.005911, 0.295738, 0.000000
0.092259, 0.382071, 0.250773, 0.000000
0.225537, 0.131041, 0.234749, 0.000000
0.488527, 0.202926, 0.184026, 0.000000
0.127546, 0.339052, 0.132110, 0.000000
0.239548, 0.181590, 0.180495, 0.000000
0.150200, 0.513398, 0.297236, 0.000000
0.216345, 0.150780, 0.079687, 0.000000
0.157646, 0.200132, 0.171003, 0.000000
0.232725, 0.334144, 0.091385, 0.000000
0.336684, 0.024520, 0.218311, 0.000000
0.088832, 0.158059, 0.000389, 0.000000
0.141757, 0.254013, 0.218136, 0.000000
0.404046, 0.226777, 0.269121, 0.000000
0.170999, 0.403426, 0.269745, 0.000000
0.214629, 0.104712, 0.419071, 0.000000
0.274771, 0.341326, 0.242631, 0.000000
0.265866, 0.326758, 0.217823, 0.000000
0.134118, 0.000000, 0.253982, 0.000000
0.080211, 0.257288, 0.235334, 0.000000
0.202579, 0.167455, 0.155042, 0.000000
0.230191, 0.169966, 0.201612, 0.000000
0.089197, 0.008327, 0.221215, 0.000000
0.277631, 0.125116, 0.247177, 0.000000
0.189267, 0.259222, 0.309975, 0.000000
0.231153, 0.338103, 0.394997, 0.000000
0.126345, 0.212939, 0.185825, 0.000000
0.180961, 0.225695, 0.115642, 0.000000
0.108614, 0.300240, 0.069776, 0.000000
0.104402, 0.096570, 0.058273, 0.000000
0.217476, 0.271648, 0.279443, 0.000000
0.055607, 0.236242, 0.210478, 0.000000
0.068701, 0.218051, 0.056490, 0.000000
0.142194, 0.136360, 0.268681, 0.000000
0.216140, 0.204000, 0.202375, 0.000000
0.344659, 0.166362, 0.246246, 0.000000
0.332308, 0.096934, 0.086700, 0.000000
0.182107, 0.203886, 0.286731, 0.000000
0.312981, 0.290674, 0.000000, 0.000000
0.088418, 0.130538, 0.000000, 0.000000
0.018459, 0.112778, 0.088230, 0.000000
0.254375, 0.016505, 0.093527, 0.000000
0.268439, 0.000000, 0.227560, 0.000000
0.000000, 0.121707, 0.253707, 0.000000
0.244733, 0.225501, 0.245980, 0.000000
0.062264, 0.125579, 0.242532, 0.000000
0.000495, 0.372656, 0.252274, 0.000000
0.165208, 0.078377, 0.139535, 0.000000
0.118043, 0.282062, 0.000000, 0.000000
0.284683, 0.280806, 0.000000, 0.000000
0.135988, 0.352906, 0.348038, 0.000000
0.072692, 0.246853, 0.105202, 0.000000
0.228575, 0.062273, 0.266195, 0.000000
0.360857, 0.000000, 0.167890, 0.000000
0.029494, 0.139436, 0.161921, 0.000000
0.159015, 0.274416, 0.053429, 0.000000
0.286476, 0.262284, 0.150816, 0.000000
0.254016, 0.151327, 0.375415, 0.000000
0.190720, 0.181642, 0.355005, 0.000000
0.307964, 0.071345, 0.284871, 0.000000
0.098481, 0.212688, 0.199457, 0.000000
0.280462, 0.301351, 0.000000, 0.000000
0.203620, 0.281233, 0.119899, 0.000000
0.256948, 0.069244, 0.281247, 0.000000
0.085337, 0.153966, 0.294117, 0.000000
0.299632, 0.000000, 0.096139, 0.000000
0.260786, 0.266690, 0.206970, 0.000000
0.268476, 0.259734, 0.352662, 0.000000
0.280329, 0.270473, 0.217068, 0.000000
1.000000, 0.870654, 0.795097, 10.000000
0.255929, 0.095850, 0.217047, 0.000000
0.268711, 0.056346, 0.160153, 0.000000
0.265382, 0.122395, 0.156829, 0.000000
0.212418, 0.266400, 0.347319, 0.000000
0.111438, 0.315837, 0.110368, 0.000000
0.084275, 0.361611, 0.286176, 0.000000
0.271124, 0.240376, 0.039493, 0.000000
0.085124, 0.000000, 0.201948, 0.000000
0.172261, 0.122705, 0.144435, 0.000000
0.208357, 0.166285, 0.178568, 0.000000
0.382864, 0.019064, 0.181593, 0.000000
0.106489, 0.091354, 0.077190, 0.000000
0.166160, 0.017915, 0.193940, 0.000000
0.352033, 0.248456, 0.331311, 0.000000
0.226347, 0.168067, 0.126563, 0.000000
0.255021, 0.905772, 0.866175, 8.000000
0.261143, 0.129683, 0.201908, 0.000000
0.053777, 0.477530, 0.428673, 0.000000
0.207694, 0.026187, 0.279633, 0.000000
0.001369, 0.060448, 0.183913, 0.000000
0.239757, 0.171029, 0.141650, 0.000000
0.223483, 0.157006, 0.167579, 0.000000
0.346337, 0.195247, 0.202297, 0.000000
0.105274, 0.125575, 0.287832, 0.000000
0.291141, 0.259272, 0.219733, 0.000000
0.189203, 0.289842, 0.268229, 0.000000
0.147018, 0.143521, 0.338582, 0.000000
0.057922, 0.115218, 0.137182, 0.000000
0.343071, 0.037098, 0.475179, 0.000000
0.358022, 0.109036, 0.138443, 0.000000
0.358760, 0.225128, 0.348656, 0.000000
0.216715, 0.148937, 0.214299, 0.000000
0.133538, 0.195746, 0.202871, 0.000000
0.222792, 0.178951, 0.270297, 0.000000
0.245855, 0.219796, 0.210012, 0.000000
0.347320, 0.184950, 0.163351, 0.000000
0.080529, 0.200904, 0.216610, 0.000000
0.295680, 0.240102, 0.308486, 0.000000
0.275194, 0.048516, 0.380335, 0.000000
0.290393, 0.143075, 0.251260, 0.000000
0.099786, 0.249732, 0.226868, 0.000000
0.303441, 0.232137, 0.082183, 0.000000
0.279684, 0.264298, 0.080351, 0.000000
0.187258, 0.233109, 0.094528, 0.000000
0.146992, 0.138123, 0.147602, 0.000000
0.372921, 0.260339, 0.275530, 0.000000
0.036715, 0.267929, 0.139360, 0.000000
0.179028, 0.012939, 0.199075, 0.000000
0.273046, 0.331990, 0.033615, 0.000000
0.119864, 0.129614, 0.265173, 0.000000
0.012144, 0.236500, 0.280343, 0.000000
0.194830, 0.300776, 0.166991, 0.000000
0.111649, 0.119291, 0.332567, 0.000000
0.200768, 0.102342, 0.252725, 0.000000
0.126375, 0.293357, 0.129144, 0.000000
0.176951, 0.244771, 0.180951, 0.000000
0.074268, 0.172945, 0.361756, 0.000000
0.214151, 0.116264, 0.296363, 0.000000
0.339159, 0.229420, 0.299572, 0.000000
0.255465, 0.080954, 0.250258, 0.000000
0.222924, 0.313186, 0.258595, 0.000000
0.207080, 0.153807, 0.181398, 0.000000
0.084772, 0.028066, 0.166692, 0.000000
0.222697, 0.175314, 0.190697, 0.000000
0.274590, 0.176743, 0.010546, 0.000000
0.000000, 0.281029, 0.240481, 0.000000
0.186949, 0.147204, 0.149617, 0.000000
0.301106, 0.247031, 0.130856, 0.000000
0.307232, 0.081541, 0.299095, 0.000000
0.193154, 0.295480, 0.252390, 0.000000
0.206118, 0.208450, 0.282673, 0.000000
0.207162, 0.218138, 0.021083, 0.000000
0.136129, 0.248276, 0.272044, 0.000000
0.227914, 0.099199, 0.105154, 0.000000
0.261049, 0.010162, 0.109151, 0.000000
0.210989, 0.192060, 0.139413, 0.000000
0.377442, 0.351535, 0.109091, 0.000000
0.103670, 0.199111, 0.158240, 0.000000
0.180769, 0.258752, 0.202986, 0.000000
0.135137, 0.324864, 0.206666, 0.000000
0.157227, 0.156156, 0.130070, 0.000000
0.259149, 0.241926, 0.176410, 0.000000
0.183172, 0.308906, 0.223355, 0.000000
0.244905, 0.271667, 0.264793, 0.000000
0.281406, 0.210331, 0.305218, 0.000000
0.019584, 0.166106, 0.234355, 0.000000
0.305613, 0.159239, 0.324669, 0.000000
0.051758, 0.000000, 0.160256, 0.000000
0.309785, 0.182520, 0.347569, 0.000000
0.381881, 0.232022, 0.225507, 0.000000
0.522063, 0.247642, 0.117552, 0.000000
0.230440, 0.173100, 0.217701, 0.000000
0.438389, 0.237875, 0.230622, 0.000000
0.067931, 0.140267, 0.155530, 0.000000
0.056583, 0.192946, 0.289439, 0.000000
0.314797, 0.067134, 0.260781, 0.000000
0.231575, 0.000000, 0.211774, 0.000000
0.074562, 0.247415, 0.353597, 0.000000
0.340675, 0.102419, 0.160611, 0.000000
0.114936, 0.186470, 0.190303, 0.000000
0.141538, 0.093314, 0.380248, 0.000000
0.359149, 0.187087, 0.173852, 0.000000
0.117999, 0.109175, 0.280362, 0.000000
0.135452, 0.248513, 0.239949, 0.000000
0.211865, 0.115969, 0.087526, 0.000000
0.178253, 0.169083, 0.036625, 0.000000
0.273397, 0.000000, 0.065107, 0.000000
0.061760, 0.127693, 0.232801, 0.000000
0.242449, 0.243685, 0.247921, 0.000000
0.240626, 0.277391, 0.230166, 0.000000
0.185398, 0.164174, 0.133362, 0.000000
0.158926, 0.155678, 0.295539, 0.000000
0.252387, 0.005668, 0.313521, 0.000000
0.200268, 0.261442, 0.118100, 0.000000
0.215307, 0.284296, 0.191754, 0.000000
0.314120, 0.110596, 0.179047, 0.000000
0.386158, 0.240437, 0.120467, 0.000000
0.000000, 0.075971, 0.286667, 0.000000
0.254181, 0.362115, 0.234853, 0.000000
0.176333, 0.348438, 0.388835, 0.000000
0.200824, 0.387920, 0.236612, 0.000000
0.213525, 0.160244, 0.225727, 0.000000
0.269150, 0.358494, 0.313903, 0.000000
0.152941, 0.110227, 0.208563, 0.000000
0.257166, 0.143630, 0.322273, 0.000000
0.193353, 0.082941, 0.088486, 0.000000
0.100072, 0.253494, 0.099315, 0.000000
0.160754, 0.163797, 0.077359, 0.000000
0.312400, 0.261710, 0.200189, 0.000000
0.181911, 0.186155, 0.019852, 0.000000
0.201436, 0.271776, 0.283911, 0.000000
0.422889, 0.235747, 0.043566, 0.000000
0.256482, 0.199574, 0.160911, 0.000000
0.249153, 0.060290, 0.262371, 0.000000
0.293957, 0.226164, 0.249583, 0.000000
0.227723, 0.184983, 0.250598, 0.000000
0.390810, 0.306393, 0.380174, 0.000000
0.128115, 0.158518, 0.396418, 0.000000
0.160317, 0.293233, 0.117028, 0.000000
0.229336, 0.341466, 0.106757, 0.000000
0.078445, 0.131449, 0.196068, 0.000000
0.097382, 0.078363, 0.000000, 0.000000
0.124458, 0.251779, 0.200329, 0.000000
0.453489, 0.119369, 0.120996, 0.000000
0.063103, 0.099605, 0.141649, 0.000000
0.115711, 0.136622, 0.274358, 0.000000
0.325251, 0.247327, 0.000000, 0.000000
0.000000, 0.203182, 0.105313, 0.000000
0.280060, 0.224687, 0.208062, 0.000000
0.259340, 0.314673, 0.000000, 0.000000
0.163814, 0.309102, 0.138257, 0.000000
0.134285, 0.303747, 0.233479, 0.000000
0.303976, 0.284634, 0.000000, 0.000000
0.179509, 0.188533, 0.149504, 0.000000
0.304897, 0.241603, 0.285494, 0.000000
0.290163, 0.160865, 0.307383, 0.000000
0.199211, 0.168719, 0.334681, 0.000000
0.312948, 0.092741, 0.109226, 0.000000
0.280086, 0.101077, 0.219074, 0.000000
0.317035, 0.141715, 0.192996, 0.000000
0.093351, 0.245502, 0.109271, 0.000000
0.000000, 0.148740, 0.248475, 0.000000
0.194813, 0.145372, 0.145210, 0.000000
0.274112, 0.331441, 0.264898, 0.000000
0.282915, 0.270673, 0.252821, 0.000000
0.185348, 0.108214, 0.316107, 0.000000
0.106395, 0.098773, 0.181356, 0.000000
0.161750, 0.207429, 0.431041, 0.000000
0.290726, 0.210724, 0.251656, 0.000000
0.206911, 0.162547, 0.081900, 0.000000
0.333121, 0.236683, 0.138813, 0.000000
0.147893, 0.000000, 0.094576, 0.000000
0.256806, 0.117052, 0.102868, 0.000000
0.192937, 0.197562, 0.300452, 0.000000
0.259885, 0.274909, 0.172652, 0.000000
0.364404, 0.287063, 0.304337, 0.000000
0.176289, 0.035156, 0.107905, 0.000000
0.000000, 0.234951, 0.109844, 0.000000
0.330241, 0.157200, 0.179573, 0.000000
0.209692, 0.262324, 0.260995, 0.000000
0.366465, 0.233772, 0.128074, 0.000000
0.167493, 0.306905, 0.171806, 0.000000
0.306725, 0.205679, 0.189420, 0.000000
0.163053, 0.296830, 0.298983, 0.000000
0.150105, 0.144579, 0.200124, 0.000000
0.219873, 0.304772, 0.253539, 0.000000
0.101067, 0.180378, 0.081125, 0.000000
0.228695, 0.260759, 0.150600, 0.000000
0.071540, 0.152786, 0.328555, 0.000000
0.077997, 0.070270, 0.421030, 0.000000
0.271269, 0.099913, 0.305893, 0.000000
0.289774, 0.252894, 0.453898, 0.000000
0.131682, 0.114783, 0.000000, 0.000000
0.116812, 0.141368, 0.013940, 0.000000
0.708186, 0.258580, 0.849566, 5.000000
0.126862, 0.293127, 0.212740, 0.000000
0.177148, 0.018215, 0.186986, 0.000000
0.190126, 0.179317, 0.089334, 0.000000
0.169730, 0.155361, 0.249261, 0.000000
0.095084, 0.211800, 0.198866, 0.000000
0.202510, 0.206385, 0.365186, 0.000000
0.123117, 0.282278, 0.407273, 0.000000
0.076862, 0.213834, 0.329848, 0.000000
0.156109, 0.069502, 0.186860, 0.000000
0.210390, 0.258226, 0.059055, 0.000000
0.172739, 0.216840, 0.277874, 0.000000
0.064167, 0.275133, 0.157872, 0.000000
