0.824689, 0.640618, 3.000000
0.327239, 0.281205, 0.000000
0.684934, 0.866586, 4.000000
0.653674, 0.890112, 2.000000
0.544116, 0.675960, 7.000000
0.870516, 0.195818, 9.000000
0.831270, 0.641007, 3.000000
0.409764, 0.558416, 7.000000
0.280167, 0.241733, 0.000000
0.386229, 0.590954, 7.000000
0.842273, 0.643733, 3.000000
0.898572, 0.293256, 8.000000
0.732565, 0.173205, 5.000000
0.701110, 0.468599, 7.000000
0.208755, 0.604545, 1.000000
0.574061, 0.248818, 5.000000
0.830181, 0.137207, 9.000000
0.280518, 0.919188, 6.000000
0.830218, 0.633854, 3.000000
0.840048, 0.970701, 4.000000
0.722836, 0.192614, 5.000000
0.428651, 0.711374, 7.000000
0.289876, 0.619157, 1.000000
0.834820, 0.088182, 9.000000
0.278685, 0.615319, 1.000000
0.277812, 0.696468, 6.000000
0.214263, 0.916342, 6.000000
0.777067, 0.243460, 5.000000
0.312001, 0.579348, 1.000000
0.882750, 0.629268, 3.000000
0.899424, 0.580455, 3.000000
0.719197, 0.501141, 7.000000
0.841853, 0.805144, 4.000000
0.209963, 0.597614, 1.000000
0.287794, 0.254267, 0.000000
0.273737, 0.562650, 1.000000
0.311254, 0.274157, 0.000000
0.729679, 0.894457, 4.000000
0.789372, 0.829902, 4.000000
0.290553, 0.737417, 6.000000
0.884906, 0.630948, 3.000000
0.860516, 0.983677, 4.000000
0.619897, 0.460767, 7.000000
0.269074, 0.229565, 0.000000
0.573705, 0.851896, 2.000000
0.891535, 0.340095, 8.000000
0.249094, 0.207883, 0.000000
0.898288, 0.092017, 9.000000
0.831020, 0.327065, 8.000000
0.582691, 0.840459, 2.000000
0.881848, 0.253497, 8.000000
0.629208, 0.442576, 7.000000
0.908228, 0.626517, 3.000000
0.260182, 0.781520, 6.000000
0.518229, 0.515286, 7.000000
0.782208, 0.242460, 5.000000
0.903818, 0.603899, 3.000000
0.954513, 0.366859, 8.000000
0.655379, 0.899719, 2.000000
0.343157, 0.842013, 6.000000
0.602223, 0.816485, 2.000000
0.694144, 0.534327, 7.000000
0.732472, 0.156810, 5.000000
0.607899, 0.843984, 2.000000
0.827448, 0.619598, 3.000000
0.897156, 0.171956, 9.000000
0.838681, 0.143325, 9.000000
0.236736, 0.270747, 0.000000
0.639809, 0.220373, 5.000000
0.544053, 0.578128, 7.000000
0.280180, 0.693955, 6.000000
0.581096, 0.683978, 7.000000
0.973229, 0.289222, 8.000000
0.820460, 0.676095, 3.000000
0.306170, 0.735854, 6.000000
0.271567, 0.284107, 0.000000
0.282312, 0.563369, 1.000000
0.697486, 0.319528, 5.000000
0.288440, 0.571525, 1.000000
0.251389, 0.564566, 1.000000
0.703412, 0.336316, 5.000000
0.321280, 0.744165, 6.000000
0.906396, 0.872519, 4.000000
0.620512, 0.736281, 7.000000
0.162323, 0.788302, 6.000000
0.533302, 0.532841, 7.000000
0.852083, 0.913061, 4.000000
0.921546, 0.634079, 3.000000
0.552894, 0.843666, 2.000000
0.810266, 0.134140, 9.000000
0.654900, 0.900968, 2.000000
0.833630, 0.134474, 9.000000
0.811251, 0.830230, 4.000000
0.579297, 0.875390, 2.000000
0.350880, 0.503352, 7.000000
0.866568, 0.329492, 8.000000
0.598289, 0.208093, 5.000000
0.264410, 0.208984, 0.000000
0.925404, 0.147043, 9.000000
0.578770, 0.837883, 2.000000
0.672190, 0.561893, 7.000000
0.923676, 0.141799, 9.000000
0.836983, 0.284341, 8.000000
0.322816, 0.738254, 6.000000
0.953266, 0.357625, 8.000000
0.472860, 0.736131, 7.000000
0.571354, 0.305191, 5.000000
0.822723, 0.974636, 4.000000
0.881174, 0.895456, 4.000000
0.896975, 0.122721, 9.000000
0.218906, 0.780999, 6.000000
0.767873, 0.274230, 5.000000
0.839241, 0.092520, 9.000000
0.827628, 0.087416, 9.000000
0.948187, 0.376626, 8.000000
0.779273, 0.878921, 4.000000
0.895140, 0.624155, 3.000000
0.258790, 0.579901, 1.000000
0.647813, 0.290672, 5.000000
0.882779, 0.135245, 9.000000
0.882109, 0.138943, 9.000000
0.596911, 0.531447, 7.000000
0.713392, 0.864328, 4.000000
0.259544, 0.622560, 1.000000
0.737672, 0.342041, 5.000000
0.604136, 0.920666, 2.000000
0.486604, 0.447349, 7.000000
0.767101, 0.168616, 5.000000
0.896246, 0.594198, 3.000000
0.208666, 0.621393, 1.000000
0.876561, 0.069929, 9.000000
0.308373, 0.241938, 0.000000
0.757978, 0.833842, 4.000000
0.253885, 0.262138, 0.000000
0.840619, 0.301704, 8.000000
0.923015, 0.332841, 8.000000
0.846188, 0.082355, 9.000000
0.241691, 0.556572, 1.000000
0.220910, 0.719548, 6.000000
0.703117, 0.468977, 7.000000
0.581013, 0.901322, 2.000000
0.394021, 0.809643, 6.000000
0.806215, 0.607275, 3.000000
0.881390, 0.139028, 9.000000
0.689541, 0.814507, 4.000000
0.208164, 0.277056, 0.000000
0.219679, 0.584216, 1.000000
0.546928, 0.828814, 2.000000
0.743054, 0.902182, 4.000000
0.611144, 0.385350, 7.000000
0.404081, 0.490707, 7.000000
0.872525, 0.868810, 4.000000
0.313085, 0.611101, 1.000000
0.310374, 0.314746, 0.000000
0.209697, 0.280685, 0.000000
0.889703, 0.124046, 9.000000
0.254166, 0.661472, 1.000000
0.541725, 0.857649, 2.000000
0.406823, 0.651369, 7.000000
0.281329, 0.330472, 0.000000
0.904927, 0.338304, 8.000000
0.273198, 0.596865, 1.000000
0.213308, 0.278813, 0.000000
0.639567, 0.819110, 2.000000
0.543172, 0.449849, 7.000000
0.593883, 0.408872, 7.000000
0.890321, 0.183904, 9.000000
0.553139, 0.663833, 7.000000
0.682951, 0.309537, 5.000000
0.246191, 0.249386, 0.000000
0.232847, 0.220514, 0.000000
0.216908, 0.772419, 6.000000
0.190585, 0.899629, 6.000000
0.647079, 0.324415, 5.000000
0.675149, 0.689009, 7.000000
0.289926, 0.211841, 0.000000
0.393604, 0.802397, 6.000000
0.298796, 0.566362, 1.000000
0.731583, 0.246615, 5.000000
0.822562, 0.673310, 3.000000
0.802280, 0.623883, 3.000000
0.859856, 0.593298, 3.000000
0.880998, 0.110691, 9.000000
0.642872, 0.868750, 2.000000
0.223929, 0.579327, 1.000000
0.238024, 0.559957, 1.000000
0.639812, 0.157010, 5.000000
0.213790, 0.872790, 6.000000
0.882486, 0.283532, 8.000000
0.265024, 0.201561, 0.000000
0.561922, 0.916224, 2.000000
0.852456, 0.806822, 4.000000
0.954027, 0.338430, 8.000000
0.201763, 0.590577, 1.000000
0.203889, 0.771611, 6.000000
0.806259, 0.612702, 3.000000
0.597072, 0.921761, 2.000000
0.309882, 0.283343, 0.000000
0.256654, 0.279703, 0.000000
0.778717, 0.831724, 4.000000
0.653136, 0.634818, 7.000000
0.310472, 0.780441, 6.000000
0.654094, 0.887329, 2.000000
0.251318, 0.562041, 1.000000
0.593303, 0.864877, 2.000000
0.410998, 0.573065, 7.000000
0.832657, 0.166549, 9.000000
0.810829, 0.648712, 3.000000
0.508551, 0.734119, 7.000000
0.482940, 0.489070, 7.000000
0.865176, 0.178211, 9.000000
0.714773, 0.178101, 5.000000
0.875979, 0.929376, 4.000000
0.414994, 0.635410, 7.000000
0.304203, 0.258602, 0.000000
0.887404, 0.131518, 9.000000
0.376982, 0.792791, 6.000000
0.635777, 0.880140, 2.000000
0.272952, 0.714244, 6.000000
0.496429, 0.704064, 7.000000
0.552953, 0.504436, 7.000000
0.292676, 0.583013, 1.000000
0.854566, 0.595316, 3.000000
0.233330, 0.299914, 0.000000
0.663357, 0.214432, 5.000000
0.885116, 0.799452, 4.000000
0.604772, 0.863056, 2.000000
0.854410, 0.575210, 3.000000
0.166628, 0.757456, 6.000000
0.866401, 0.307707, 8.000000
0.722197, 0.200437, 5.000000
0.624606, 0.867879, 2.000000
0.850256, 0.161666, 9.000000
0.884069, 0.144366, 9.000000
0.574567, 0.815377, 2.000000
0.342998, 0.849318, 6.000000
0.657489, 0.348746, 5.000000
0.814430, 0.627543, 3.000000
0.833147, 0.797956, 4.000000
0.219691, 0.262694, 0.000000
0.319367, 0.580270, 1.000000
0.308989, 0.269793, 0.000000
0.518456, 0.526359, 7.000000
0.566627, 0.819744, 2.000000
0.649338, 0.663808, 7.000000
0.688627, 0.883427, 4.000000
0.267579, 0.299684, 0.000000
0.201785, 0.716876, 6.000000
0.875334, 0.589261, 3.000000
0.649777, 0.488561, 7.000000
0.579165, 0.890252, 2.000000
0.902291, 0.364582, 8.000000
0.858219, 0.267757, 8.000000
0.315854, 0.582880, 1.000000
0.797265, 0.234288, 5.000000
0.860390, 0.597789, 3.000000
0.309162, 0.276848, 0.000000
0.751868, 0.945672, 4.000000
0.897023, 0.611705, 3.000000
0.289636, 0.893032, 6.000000
0.987715, 0.321023, 8.000000
0.245019, 0.656848, 1.000000
0.824403, 0.251936, 8.000000
0.250607, 0.247764, 0.000000
0.868994, 0.627945, 3.000000
0.152206, 0.796787, 6.000000
0.881833, 0.643886, 3.000000
0.683960, 0.303437, 5.000000
0.909842, 0.876015, 4.000000
0.310420, 0.262882, 0.000000
0.703356, 0.661177, 7.000000
0.569838, 0.386338, 7.000000
0.518585, 0.479400, 7.000000
0.295795, 0.633368, 1.000000
0.856421, 0.606766, 3.000000
0.313979, 0.600167, 1.000000
0.976153, 0.324629, 8.000000
0.839014, 0.304567, 8.000000
0.267394, 0.732812, 6.000000
0.837567, 0.951966, 4.000000
0.773533, 0.966891, 4.000000
0.610896, 0.845167, 2.000000
0.608509, 0.911611, 2.000000
0.899763, 0.100382, 9.000000
0.844282, 0.170821, 9.000000
0.771939, 0.287285, 5.000000
0.605580, 0.337500, 5.000000
0.355898, 0.843604, 6.000000
0.227398, 0.680532, 6.000000
0.605483, 0.920899, 2.000000
0.255621, 0.219853, 0.000000
0.678618, 0.288811, 5.000000
0.297070, 0.297765, 0.000000
0.858963, 0.108687, 9.000000
0.520846, 0.543849, 7.000000
0.616325, 0.845068, 2.000000
0.525249, 0.550117, 7.000000
0.294958, 0.555213, 1.000000
0.545570, 0.183390, 5.000000
0.435443, 0.545410, 7.000000
0.665309, 0.160992, 5.000000
0.290394, 0.322182, 0.000000
0.732765, 0.211954, 5.000000
0.824346, 0.743853, 4.000000
0.378282, 0.744032, 6.000000
0.231632, 0.558536, 1.000000
0.876412, 0.920359, 4.000000
0.189259, 0.762523, 6.000000
0.755473, 0.953616, 4.000000
0.262931, 0.618335, 1.000000
0.683052, 0.549743, 7.000000
0.281221, 0.545952, 1.000000
0.822843, 0.855021, 4.000000
0.569353, 0.892288, 2.000000
0.970060, 0.313064, 8.000000
0.873471, 0.804165, 4.000000
0.886573, 0.635157, 3.000000
0.575181, 0.454223, 7.000000
0.228423, 0.823715, 6.000000
0.516013, 0.647963, 7.000000
0.811050, 0.257306, 8.000000
0.866029, 0.676146, 3.000000
0.635417, 0.912608, 2.000000
0.185849, 0.796446, 6.000000
0.460287, 0.517501, 7.000000
0.311259, 0.606470, 1.000000
0.924380, 0.352769, 8.000000
0.881470, 0.085358, 9.000000
0.334710, 0.895025, 6.000000
0.836089, 0.299615, 8.000000
0.813563, 0.666469, 3.000000
0.672003, 0.852027, 4.000000
0.853144, 0.904829, 4.000000
0.276060, 0.331435, 0.000000
0.750450, 0.889405, 4.000000
0.234517, 0.620907, 1.000000
0.875735, 0.374476, 8.000000
0.920357, 0.599510, 3.000000
0.626663, 0.414643, 7.000000
0.673688, 0.869115, 4.000000
0.271055, 0.611543, 1.000000
0.210763, 0.721808, 6.000000
0.180777, 0.699184, 6.000000
0.972922, 0.235355, 8.000000
0.850302, 0.672276, 3.000000
0.317094, 0.277019, 0.000000
0.747933, 0.861118, 4.000000
0.764834, 0.294848, 5.000000
0.227714, 0.220441, 0.000000
0.541694, 0.867909, 2.000000
0.261642, 0.925869, 6.000000
0.241179, 0.254233, 0.000000
0.227246, 0.592516, 1.000000
0.832336, 0.584807, 3.000000
0.799072, 0.763988, 4.000000
0.561187, 0.539460, 7.000000
0.813700, 0.669330, 3.000000
0.944208, 0.363066, 8.000000
0.379560, 0.520760, 7.000000
0.950517, 0.219464, 8.000000
0.315167, 0.557537, 1.000000
0.886081, 0.637559, 3.000000
0.907929, 0.598882, 3.000000
0.763159, 0.196672, 5.000000
0.567101, 0.837880, 2.000000
0.610291, 0.196466, 5.000000
0.255228, 0.616647, 1.000000
0.689926, 0.819635, 4.000000
0.231452, 0.617387, 1.000000
0.785385, 0.917196, 4.000000
0.971876, 0.358169, 8.000000
0.928729, 0.394648, 8.000000
0.317648, 0.258888, 0.000000
0.244397, 0.214171, 0.000000
0.392043, 0.623575, 7.000000
0.867529, 0.099568, 9.000000
0.754589, 0.266347, 5.000000
0.906588, 0.114279, 9.000000
0.245244, 0.293752, 0.000000
0.221906, 0.265702, 0.000000
0.891280, 0.121784, 9.000000
0.900265, 0.171810, 9.000000
0.875048, 0.602422, 3.000000
0.831493, 0.080636, 9.000000
0.817412, 0.306277, 8.000000
0.733349, 0.317910, 5.000000
0.877089, 0.612275, 3.000000
0.793722, 0.954395, 4.000000
0.238035, 0.317248, 0.000000
0.221930, 0.554992, 1.000000
0.861312, 0.670007, 3.000000
0.795818, 0.861529, 4.000000
0.698159, 0.812286, 4.000000
0.802884, 0.313164, 8.000000
0.921652, 0.102564, 9.000000
0.713177, 0.165860, 5.000000
0.831421, 0.681471, 3.000000
0.377984, 0.817804, 6.000000
0.842404, 0.828239, 4.000000
0.872418, 0.179299, 9.000000
0.241424, 0.216143, 0.000000
0.868426, 0.305796, 8.000000
0.209196, 0.292834, 0.000000
0.879983, 0.104877, 9.000000
0.858721, 0.272428, 8.000000
0.949787, 0.255458, 8.000000
0.237992, 0.654533, 1.000000
0.842055, 0.845561, 4.000000
0.618117, 0.317813, 5.000000
0.911938, 0.681256, 3.000000
0.354397, 0.701886, 6.000000
0.590373, 0.719120, 7.000000
0.626701, 0.916847, 2.000000
0.983211, 0.329990, 8.000000
0.592871, 0.855009, 2.000000
0.829331, 0.833447, 4.000000
0.779036, 0.965503, 4.000000
0.627172, 0.890888, 2.000000
0.707208, 0.279902, 5.000000
0.570670, 0.617058, 7.000000
0.721646, 0.309714, 5.000000
0.222612, 0.283691, 0.000000
0.914627, 0.165879, 9.000000
0.886171, 0.104760, 9.000000
0.230677, 0.291191, 0.000000
0.761476, 0.284482, 5.000000
0.917562, 0.312636, 8.000000
0.855906, 0.382266, 8.000000
0.410810, 0.577902, 7.000000
0.279103, 0.617178, 1.000000
0.661599, 0.875803, 2.000000
0.234454, 0.619986, 1.000000
0.834145, 0.684399, 3.000000
0.874034, 0.622132, 3.000000
0.653607, 0.351654, 5.000000
0.259574, 0.591663, 1.000000
0.736183, 0.262963, 5.000000
0.433581, 0.639716, 7.000000
0.277857, 0.661646, 1.000000
0.219294, 0.308423, 0.000000
0.817391, 0.980595, 4.000000
0.283845, 0.806384, 6.000000
0.813566, 0.666020, 3.000000
0.234620, 0.875497, 6.000000
0.898238, 0.188799, 9.000000
0.702625, 0.354423, 5.000000
0.811021, 0.625884, 3.000000
0.541895, 0.510097, 7.000000
0.749826, 0.159190, 5.000000
0.294022, 0.592279, 1.000000
0.569187, 0.864461, 2.000000
0.202090, 0.611526, 1.000000
0.837739, 0.372092, 8.000000
0.245776, 0.255475, 0.000000
0.236961, 0.863991, 6.000000
0.230872, 0.216870, 0.000000
0.665140, 0.543793, 7.000000
0.600797, 0.188997, 5.000000
0.770812, 0.934813, 4.000000
0.914865, 0.102785, 9.000000
0.248823, 0.209714, 0.000000
0.270058, 0.540602, 1.000000
0.581878, 0.706167, 7.000000
0.570768, 0.216459, 5.000000
0.392537, 0.685846, 7.000000
0.853275, 0.128987, 9.000000
0.844281, 0.952802, 4.000000
0.248928, 0.716189, 6.000000
0.952580, 0.326128, 8.000000
0.753235, 0.948683, 4.000000
0.308193, 0.881491, 6.000000
0.635271, 0.903394, 2.000000
0.654956, 0.202079, 5.000000
0.488131, 0.563837, 7.000000
0.451321, 0.415536, 7.000000
0.902246, 0.622034, 3.000000
0.872039, 0.613382, 3.000000
0.906756, 0.137346, 9.000000
0.605548, 0.711820, 7.000000
0.832300, 0.664405, 3.000000
0.785911, 0.739841, 4.000000
0.897777, 0.844166, 4.000000
0.816696, 0.131520, 9.000000
0.859190, 0.275499, 8.000000
0.626735, 0.112395, 5.000000
0.815901, 0.644230, 3.000000
0.688207, 0.843322, 4.000000
0.848677, 0.257549, 8.000000
0.610154, 0.920433, 2.000000
0.301529, 0.773208, 6.000000
0.832435, 0.096174, 9.000000
0.490577, 0.491585, 7.000000
0.515805, 0.668523, 7.000000
0.272530, 0.599919, 1.000000
0.912031, 0.282808, 8.000000
0.291900, 0.322137, 0.000000
0.641674, 0.171617, 5.000000
0.255647, 0.232309, 0.000000
0.632336, 0.912111, 2.000000
0.257764, 0.650954, 1.000000
0.512738, 0.509368, 7.000000
0.251855, 0.604261, 1.000000
0.844783, 0.101283, 9.000000
0.362705, 0.579866, 7.000000
0.912773, 0.127420, 9.000000
0.211354, 0.575521, 1.000000
0.222615, 0.834333, 6.000000
0.777348, 0.785481, 4.000000
0.214493, 0.257377, 0.000000
0.621033, 0.884629, 2.000000
0.595195, 0.897017, 2.000000
0.320312, 0.266128, 0.000000
0.779943, 0.951448, 4.000000
0.844565, 0.944578, 4.000000
0.902682, 0.142385, 9.000000
0.220637, 0.278579, 0.000000
0.235780, 0.723271, 6.000000
0.915273, 0.135527, 9.000000
0.287808, 0.623963, 1.000000
0.896331, 0.103501, 9.000000
0.229142, 0.782472, 6.000000
0.911719, 0.105766, 9.000000
0.963956, 0.228230, 8.000000
0.674857, 0.832673, 4.000000
0.649771, 0.887464, 2.000000
0.253222, 0.229218, 0.000000
0.279418, 0.545580, 1.000000
0.219760, 0.571154, 1.000000
0.880196, 0.682507, 3.000000
0.903579, 0.078754, 9.000000
0.653825, 0.899389, 2.000000
0.550994, 0.858792, 2.000000
0.311599, 0.298823, 0.000000
0.327892, 0.244897, 0.000000
0.870728, 0.352819, 8.000000
0.291221, 0.294910, 0.000000
0.728637, 0.566991, 7.000000
0.325279, 0.860105, 6.000000
0.775385, 0.160224, 5.000000
0.866487, 0.193306, 9.000000
0.275042, 0.322635, 0.000000
0.589417, 0.829404, 2.000000
0.858136, 0.961856, 4.000000
0.777314, 0.973099, 4.000000
0.969992, 0.338135, 8.000000
0.838476, 0.331381, 8.000000
0.900125, 0.133417, 9.000000
0.853306, 0.070839, 9.000000
0.708996, 0.825925, 4.000000
0.812316, 0.904520, 4.000000
0.636314, 0.835349, 2.000000
0.727796, 0.845467, 4.000000
0.849680, 0.631059, 3.000000
0.539380, 0.436292, 7.000000
0.583226, 0.246531, 5.000000
0.203230, 0.250122, 0.000000
0.861605, 0.826377, 4.000000
0.650627, 0.289624, 5.000000
0.784022, 0.871907, 4.000000
0.787930, 0.752820, 4.000000
0.922149, 0.658796, 3.000000
0.820093, 0.127176, 9.000000
0.647486, 0.130405, 5.000000
0.900539, 0.090162, 9.000000
0.961056, 0.318665, 8.000000
0.814438, 0.894654, 4.000000
0.613779, 0.812749, 2.000000
0.674567, 0.897482, 4.000000
0.629586, 0.885227, 2.000000
0.328091, 0.286095, 0.000000
0.616099, 0.679438, 7.000000
0.714692, 0.340867, 5.000000
0.889688, 0.219430, 8.000000
0.269486, 0.561953, 1.000000
0.893280, 0.163360, 9.000000
0.890871, 0.104272, 9.000000
0.877346, 0.624946, 3.000000
0.575575, 0.179815, 5.000000
0.949495, 0.288718, 8.000000
0.279701, 0.241361, 0.000000
0.384443, 0.794411, 6.000000
0.936640, 0.288623, 8.000000
0.286774, 0.239452, 0.000000
0.896892, 0.185716, 9.000000
0.310887, 0.604872, 1.000000
0.903723, 0.342445, 8.000000
0.360484, 0.732903, 6.000000
0.204964, 0.591502, 1.000000
0.604109, 0.859888, 2.000000
0.674277, 0.882198, 4.000000
0.935285, 0.364201, 8.000000
0.853144, 0.127443, 9.000000
0.827784, 0.294720, 8.000000
0.973737, 0.305123, 8.000000
0.976682, 0.264089, 8.000000
0.908367, 0.584926, 3.000000
0.933438, 0.366282, 8.000000
0.316001, 0.311214, 0.000000
0.267220, 0.309163, 0.000000
0.190662, 0.729573, 6.000000
0.696499, 0.199472, 5.000000
0.895788, 0.663393, 3.000000
0.838199, 0.583094, 3.000000
0.267968, 0.326834, 0.000000
0.658596, 0.194834, 5.000000
0.568364, 0.909825, 2.000000
0.867068, 0.119097, 9.000000
0.305377, 0.224293, 0.000000
0.623353, 0.604358, 7.000000
0.821387, 0.172731, 9.000000
0.570291, 0.307230, 5.000000
0.810118, 0.335135, 8.000000
0.892513, 0.147061, 9.000000
0.159293, 0.764263, 6.000000
0.182475, 0.740197, 6.000000
0.886518, 0.142676, 9.000000
0.911187, 0.647515, 3.000000
0.579435, 0.711274, 7.000000
0.839693, 0.985402, 4.000000
0.889239, 0.284396, 8.000000
0.262184, 0.209183, 0.000000
0.545552, 0.881586, 2.000000
0.913250, 0.395473, 8.000000
0.594854, 0.803594, 2.000000
0.858748, 0.103971, 9.000000
0.827561, 0.119318, 9.000000
0.795261, 0.200208, 5.000000
0.280956, 0.581975, 1.000000
0.792787, 0.992245, 4.000000
0.688745, 0.248147, 5.000000
0.347861, 0.856389, 6.000000
0.913713, 0.219579, 8.000000
0.767383, 0.288643, 5.000000
0.947232, 0.273072, 8.000000
0.653369, 0.845573, 2.000000
0.220262, 0.604059, 1.000000
0.557472, 0.849370, 2.000000
0.176814, 0.728451, 6.000000
0.301808, 0.569901, 1.000000
0.419074, 0.617320, 7.000000
0.412175, 0.514937, 7.000000
0.784032, 0.240100, 5.000000
0.276504, 0.219816, 0.000000
0.847522, 0.216689, 8.000000
0.874531, 0.122962, 9.000000
0.775968, 0.183421, 5.000000
0.769974, 0.832857, 4.000000
0.827472, 0.995321, 4.000000
0.233120, 0.639549, 1.000000
0.608697, 0.828426, 2.000000
0.280784, 0.580104, 1.000000
0.247457, 0.306249, 0.000000
0.867016, 0.142056, 9.000000
0.292274, 0.284606, 0.000000
0.741428, 0.914383, 4.000000
0.886973, 0.088420, 9.000000
0.869317, 0.922123, 4.000000
0.372979, 0.844345, 6.000000
0.728365, 0.204751, 5.000000
0.509329, 0.711388, 7.000000
0.883282, 0.686702, 3.000000
0.314155, 0.854621, 6.000000
0.885276, 0.608467, 3.000000
0.739661, 0.775372, 4.000000
0.222543, 0.553313, 1.000000
0.214729, 0.766739, 6.000000
0.567131, 0.489661, 7.000000
0.330369, 0.700692, 6.000000
0.909418, 0.584364, 3.000000
0.215492, 0.280340, 0.000000
0.690426, 0.229644, 5.000000
0.663449, 0.325683, 5.000000
0.850121, 0.822151, 4.000000
0.811207, 0.614787, 3.000000
0.325851, 0.780575, 6.000000
0.893482, 0.157441, 9.000000
0.887966, 0.624323, 3.000000
0.905495, 0.655641, 3.000000
0.446848, 0.683429, 7.000000
0.259366, 0.708465, 6.000000
0.663837, 0.866457, 2.000000
0.320960, 0.572112, 1.000000
0.823904, 0.149087, 9.000000
0.815500, 0.612440, 3.000000
0.805147, 0.814452, 4.000000
0.861472, 0.208695, 8.000000
0.658235, 0.263767, 5.000000
0.565345, 0.818768, 2.000000
0.268525, 0.250158, 0.000000
0.296847, 0.216974, 0.000000
0.264531, 0.584754, 1.000000
0.855519, 0.671898, 3.000000
0.700122, 0.804213, 4.000000
0.928766, 0.636633, 3.000000
0.875633, 0.590223, 3.000000
0.861825, 0.258425, 8.000000
0.271571, 0.629340, 1.000000
0.830850, 0.187525, 9.000000
0.873078, 0.654511, 3.000000
0.694774, 0.237138, 5.000000
0.965953, 0.347287, 8.000000
0.258355, 0.210953, 0.000000
0.284205, 0.725089, 6.000000
0.787525, 0.276332, 5.000000
0.834132, 0.759171, 4.000000
0.244792, 0.628295, 1.000000
0.216866, 0.803321, 6.000000
0.275148, 0.219314, 0.000000
0.919734, 0.168223, 9.000000
0.296711, 0.307471, 0.000000
0.193904, 0.906450, 6.000000
0.801865, 0.635175, 3.000000
0.546715, 0.200332, 5.000000
0.266948, 0.314413, 0.000000
0.905037, 0.123582, 9.000000
0.297553, 0.641923, 1.000000
0.587750, 0.904681, 2.000000
0.892708, 0.150033, 9.000000
0.582199, 0.133724, 5.000000
0.862067, 0.699647, 3.000000
0.839449, 0.595203, 3.000000
0.255472, 0.565299, 1.000000
0.816926, 0.151804, 9.000000
0.635599, 0.918448, 2.000000
0.270891, 0.703115, 6.000000
0.916596, 0.300345, 8.000000
0.754982, 0.926365, 4.000000
0.256029, 0.209766, 0.000000
0.278187, 0.743408, 6.000000
0.244543, 0.880086, 6.000000
0.832060, 0.127217, 9.000000
0.264990, 0.864439, 6.000000
0.193333, 0.798960, 6.000000
0.670147, 0.671742, 7.000000
0.236838, 0.275638, 0.000000
0.685200, 0.358975, 5.000000
0.309058, 0.262863, 0.000000
0.870286, 0.577847, 3.000000
0.712744, 0.768655, 4.000000
0.712824, 0.255573, 5.000000
0.839556, 0.603434, 3.000000
0.761879, 0.836325, 4.000000
0.588543, 0.197458, 5.000000
0.209397, 0.286432, 0.000000
0.719004, 0.521855, 7.000000
0.535009, 0.388162, 7.000000
0.296680, 0.827477, 6.000000
0.596085, 0.344660, 5.000000
0.605841, 0.875142, 2.000000
0.924925, 0.658761, 3.000000
0.913033, 0.661319, 3.000000
0.835687, 0.250926, 8.000000
0.268119, 0.650887, 1.000000
0.250115, 0.590944, 1.000000
0.175916, 0.716300, 6.000000
0.267925, 0.623303, 1.000000
0.873561, 0.246898, 8.000000
0.611611, 0.806181, 2.000000
0.558984, 0.269441, 5.000000
0.224148, 0.815070, 6.000000
0.870583, 0.272890, 8.000000
0.576430, 0.136338, 5.000000
0.980348, 0.304016, 8.000000
0.607897, 0.714959, 7.000000
0.876501, 0.630959, 3.000000
0.800126, 0.824256, 4.000000
0.582383, 0.643901, 7.000000
0.871674, 0.604278, 3.000000
0.923346, 0.647219, 3.000000
0.860535, 0.672878, 3.000000
0.838621, 0.147596, 9.000000
0.785303, 0.737632, 4.000000
0.277749, 0.320937, 0.000000
0.785879, 0.980142, 4.000000
0.384272, 0.684385, 7.000000
0.808205, 0.999444, 4.000000
0.853661, 0.173555, 9.000000
0.209472, 0.605921, 1.000000
0.709005, 0.239898, 5.000000
0.293257, 0.272892, 0.000000
0.349194, 0.786950, 6.000000
0.427379, 0.651278, 7.000000
0.827826, 0.138740, 9.000000
0.879095, 0.681207, 3.000000
0.838298, 0.648693, 3.000000
0.884675, 0.609542, 3.000000
0.951202, 0.272033, 8.000000
0.814290, 0.636141, 3.000000
0.934113, 0.246630, 8.000000
0.445434, 0.722359, 7.000000
0.276357, 0.606882, 1.000000
0.867212, 0.833834, 4.000000
0.562703, 0.823494, 2.000000
0.409786, 0.585857, 7.000000
0.872404, 0.074886, 9.000000
0.639121, 0.868263, 2.000000
0.609471, 0.156859, 5.000000
0.318441, 0.567845, 1.000000
0.258760, 0.588569, 1.000000
0.248358, 0.561655, 1.000000
0.863227, 0.679102, 3.000000
0.630230, 0.810528, 2.000000
0.235912, 0.268684, 0.000000
0.532315, 0.583234, 7.000000
0.718173, 0.843882, 4.000000
0.765693, 0.897309, 4.000000
0.591650, 0.846294, 2.000000
0.911261, 0.667911, 3.000000
0.553672, 0.887901, 2.000000
0.597098, 0.849345, 2.000000
0.267673, 0.245716, 0.000000
0.706291, 0.155667, 5.000000
0.266864, 0.540523, 1.000000
0.307367, 0.563787, 1.000000
0.263601, 0.205343, 0.000000
0.626232, 0.202020, 5.000000
0.385039, 0.842348, 6.000000
0.907219, 0.181142, 9.000000
0.891838, 0.273652, 8.000000
0.642199, 0.840423, 2.000000
0.967660, 0.264925, 8.000000
0.838202, 0.583872, 3.000000
0.277922, 0.330519, 0.000000
