0.400979, 0.401481, 0.000000
0.297704, 0.287012, 0.000000
0.378977, 0.320193, 0.000000
0.309399, 0.271078, 0.000000
0.200425, 0.202946, 0.000000
0.339112, 0.259544, 0.000000
0.257695, 0.315642, 0.000000
0.199200, 0.352888, 0.000000
0.236808, 0.305394, 0.000000
0.389161, 0.422496, 0.000000
0.293639, 0.130747, 0.000000
0.436107, 0.294966, 0.000000
0.204208, 0.274227, 0.000000
0.190460, 0.172130, 0.000000
0.220380, 0.169600, 0.000000
0.114270, 0.244504, 0.000000
0.340601, 0.246785, 0.000000
0.272212, 0.127577, 0.000000
0.131213, 0.272576, 0.000000
0.433799, 0.181715, 0.000000
0.253852, 0.253204, 0.000000
0.308436, 0.361233, 0.000000
0.313080, 0.392024, 0.000000
0.284235, 0.170436, 0.000000
0.302590, 0.188893, 0.000000
0.121682, 0.336121, 0.000000
0.300399, 0.328943, 0.000000
0.133391, 0.289966, 0.000000
0.243395, 0.261818, 0.000000
0.156463, 0.334101, 0.000000
0.124166, 0.148778, 0.000000
0.427574, 0.319911, 0.000000
0.119447, 0.185581, 0.000000
0.078529, 0.303099, 0.000000
0.152261, 0.206271, 0.000000
0.324836, 0.389343, 0.000000
0.251846, 0.144007, 0.000000
0.245387, 0.267360, 0.000000
0.225693, 0.196678, 0.000000
0.317704, 0.405128, 0.000000
0.315274, 0.130686, 0.000000
0.212258, 0.384198, 0.000000
0.430329, 0.237443, 0.000000
0.146026, 0.203921, 0.000000
0.363219, 0.242929, 0.000000
0.300062, 0.099274, 0.000000
0.461907, 0.237151, 0.000000
0.181985, 0.429649, 0.000000
0.247128, 0.454154, 0.000000
0.113004, 0.185015, 0.000000
0.204380, 0.376669, 0.000000
0.189574, 0.162393, 0.000000
0.142304, 0.153455, 0.000000
0.167223, 0.261942, 0.000000
0.289232, 0.358602, 0.000000
0.400214, 0.150949, 0.000000
0.347326, 0.415482, 0.000000
0.361834, 0.394056, 0.000000
0.278636, 0.196161, 0.000000
0.125201, 0.363122, 0.000000
0.110480, 0.158874, 0.000000
0.075670, 0.227131, 0.000000
0.243579, 0.140953, 0.000000
0.387784, 0.413616, 0.000000
0.137106, 0.349255, 0.000000
0.366668, 0.119072, 0.000000
0.284033, 0.221535, 0.000000
0.149710, 0.309466, 0.000000
0.178286, 0.315932, 0.000000
0.306983, 0.170618, 0.000000
0.334071, 0.232482, 0.000000
0.232015, 0.237837, 0.000000
0.232297, 0.315269, 0.000000
0.386771, 0.163306, 0.000000
0.315606, 0.309028, 0.000000
0.342362, 0.225642, 0.000000
0.144340, 0.257131, 0.000000
0.137996, 0.166528, 0.000000
0.121104, 0.156713, 0.000000
0.154442, 0.157137, 0.000000
0.182883, 0.256613, 0.000000
0.390794, 0.267964, 0.000000
0.262275, 0.218694, 0.000000
0.201156, 0.218720, 0.000000
0.355206, 0.171569, 0.000000
0.207368, 0.136934, 0.000000
0.338294, 0.273622, 0.000000
0.438728, 0.256440, 0.000000
0.204680, 0.355854, 0.000000
0.173064, 0.170526, 0.000000
0.251586, 0.249834, 0.000000
0.399960, 0.218564, 0.000000
0.351276, 0.430733, 0.000000
0.334695, 0.206934, 0.000000
0.169962, 0.359766, 0.000000
0.430181, 0.230050, 0.000000
0.257881, 0.362822, 0.000000
0.280810, 0.393589, 0.000000
0.218771, 0.095935, 0.000000
0.166517, 0.429962, 0.000000
0.254238, 0.107474, 0.000000
0.347078, 0.170903, 0.000000
0.396021, 0.197401, 0.000000
0.277109, 0.206023, 0.000000
0.086898, 0.293099, 0.000000
0.265206, 0.321649, 0.000000
0.234044, 0.290983, 0.000000
0.381776, 0.334372, 0.000000
0.197328, 0.423130, 0.000000
0.362499, 0.435332, 0.000000
0.159303, 0.287817, 0.000000
0.356459, 0.226665, 0.000000
0.226285, 0.117378, 0.000000
0.239363, 0.195425, 0.000000
0.108002, 0.172091, 0.000000
0.317883, 0.151417, 0.000000
0.171277, 0.361348, 0.000000
0.183927, 0.109068, 0.000000
0.379507, 0.180327, 0.000000
0.315988, 0.197886, 0.000000
0.242119, 0.327017, 0.000000
0.413569, 0.385651, 0.000000
0.239700, 0.429141, 0.000000
0.270834, 0.330821, 0.000000
0.254709, 0.407970, 0.000000
0.326168, 0.444697, 0.000000
0.181411, 0.206749, 0.000000
0.218391, 0.430047, 0.000000
0.448409, 0.231161, 0.000000
0.279254, 0.210578, 0.000000
0.145245, 0.163994, 0.000000
0.144310, 0.156976, 0.000000
0.316629, 0.209950, 0.000000
0.317591, 0.076979, 0.000000
0.158274, 0.108750, 0.000000
0.200240, 0.215602, 0.000000
0.226739, 0.443789, 0.000000
0.241083, 0.116786, 0.000000
0.218679, 0.453612, 0.000000
0.362711, 0.103038, 0.000000
0.238644, 0.132845, 0.000000
0.299583, 0.383325, 0.000000
0.387029, 0.394718, 0.000000
0.286366, 0.131402, 0.000000
0.403009, 0.236068, 0.000000
0.270285, 0.298495, 0.000000
0.290686, 0.072298, 0.000000
0.284176, 0.216872, 0.000000
0.319068, 0.210051, 0.000000
0.310664, 0.242265, 0.000000
0.169741, 0.119769, 0.000000
0.313838, 0.438632, 0.000000
0.148089, 0.232411, 0.000000
0.234535, 0.363283, 0.000000
0.158837, 0.210332, 0.000000
0.441878, 0.337556, 0.000000
0.142666, 0.175452, 0.000000
0.264545, 0.072992, 0.000000
0.396085, 0.120253, 0.000000
0.290763, 0.201020, 0.000000
0.225187, 0.208538, 0.000000
0.274928, 0.229904, 0.000000
0.154719, 0.304634, 0.000000
0.236427, 0.449406, 0.000000
0.181889, 0.295786, 0.000000
0.101058, 0.264285, 0.000000
0.255961, 0.310332, 0.000000
0.281694, 0.321856, 0.000000
0.081404, 0.227564, 0.000000
0.398298, 0.232026, 0.000000
0.343635, 0.318968, 0.000000
0.162754, 0.325900, 0.000000
0.366556, 0.102864, 0.000000
0.371886, 0.175646, 0.000000
0.253227, 0.454619, 0.000000
0.351282, 0.349461, 0.000000
0.445923, 0.251744, 0.000000
0.358531, 0.306689, 0.000000
0.114726, 0.270010, 0.000000
0.372715, 0.206536, 0.000000
0.125750, 0.291798, 0.000000
0.273089, 0.315491, 0.000000
0.115210, 0.287603, 0.000000
0.205691, 0.098079, 0.000000
0.265428, 0.233382, 0.000000
0.360245, 0.212980, 0.000000
0.135199, 0.362567, 0.000000
0.165373, 0.278902, 0.000000
0.399590, 0.292292, 0.000000
0.400228, 0.280808, 0.000000
0.309708, 0.344483, 0.000000
0.176409, 0.190508, 0.000000
0.396438, 0.287082, 0.000000
0.353452, 0.250635, 0.000000
0.105691, 0.354170, 0.000000
0.429329, 0.273920, 0.000000
0.296510, 0.285723, 0.000000
0.248522, 0.090332, 0.000000
0.346014, 0.170122, 0.000000
0.379397, 0.366087, 0.000000
0.876346, 0.755025, 4.000000
0.452037, 0.339124, 0.000000
0.296846, 0.087729, 0.000000
0.168763, 0.283655, 0.000000
0.345087, 0.129241, 0.000000
0.202140, 0.231819, 0.000000
0.208664, 0.288149, 0.000000
0.411941, 0.402602, 0.000000
0.122568, 0.169950, 0.000000
0.205013, 0.249795, 0.000000
0.368691, 0.117799, 0.000000
0.421954, 0.274335, 0.000000
0.251691, 0.246828, 0.000000
0.368136, 0.433599, 0.000000
0.082212, 0.250288, 0.000000
0.207959, 0.136857, 0.000000
0.300973, 0.234797, 0.000000
0.107509, 0.196804, 0.000000
0.373070, 0.102293, 0.000000
0.209714, 0.336407, 0.000000
0.340503, 0.236032, 0.000000
0.086797, 0.318053, 0.000000
0.343543, 0.174448, 0.000000
0.121568, 0.288535, 0.000000
0.348453, 0.319920, 0.000000
0.193031, 0.105605, 0.000000
0.362123, 0.361254, 0.000000
0.230613, 0.283392, 0.000000
0.393364, 0.399774, 0.000000
0.336680, 0.164179, 0.000000
0.153251, 0.188339, 0.000000
0.181755, 0.383480, 0.000000
0.152565, 0.403197, 0.000000
0.271305, 0.267796, 0.000000
0.230591, 0.157672, 0.000000
0.114278, 0.173722, 0.000000
0.346010, 0.267349, 0.000000
0.182985, 0.362928, 0.000000
0.313067, 0.307523, 0.000000
0.245044, 0.124957, 0.000000
0.338458, 0.341029, 0.000000
0.375617, 0.256017, 0.000000
0.268620, 0.179305, 0.000000
0.326615, 0.129205, 0.000000
0.202126, 0.125328, 0.000000
0.217866, 0.227545, 0.000000
0.352387, 0.086443, 0.000000
0.206488, 0.206691, 0.000000
0.432149, 0.311627, 0.000000
0.189219, 0.216700, 0.000000
0.254871, 0.239154, 0.000000
0.426337, 0.325612, 0.000000
0.295488, 0.303272, 0.000000
0.346330, 0.319588, 0.000000
0.308483, 0.204147, 0.000000
0.258594, 0.444512, 0.000000
0.081344, 0.226517, 0.000000
0.358048, 0.247399, 0.000000
0.318790, 0.433183, 0.000000
0.205540, 0.403138, 0.000000
0.398849, 0.257033, 0.000000
0.371818, 0.257328, 0.000000
0.252470, 0.435736, 0.000000
0.122628, 0.195870, 0.000000
0.190501, 0.204117, 0.000000
0.262821, 0.231490, 0.000000
0.258350, 0.423531, 0.000000
0.150736, 0.395167, 0.000000
0.252359, 0.330039, 0.000000
0.308576, 0.153456, 0.000000
0.316974, 0.148846, 0.000000
0.207146, 0.334977, 0.000000
0.210080, 0.246618, 0.000000
0.144639, 0.191455, 0.000000
0.285348, 0.459751, 0.000000
0.311147, 0.275263, 0.000000
0.109104, 0.236309, 0.000000
0.191061, 0.252525, 0.000000
0.261765, 0.352020, 0.000000
0.404848, 0.198184, 0.000000
0.381616, 0.191278, 0.000000
0.173519, 0.155064, 0.000000
0.096725, 0.282756, 0.000000
0.345863, 0.222226, 0.000000
0.223956, 0.158691, 0.000000
0.371069, 0.346847, 0.000000
0.100626, 0.283735, 0.000000
0.156313, 0.319712, 0.000000
0.406752, 0.333106, 0.000000
0.318542, 0.278122, 0.000000
0.107174, 0.359404, 0.000000
0.385484, 0.123746, 0.000000
0.265353, 0.071290, 0.000000
0.455160, 0.271538, 0.000000
0.392281, 0.337575, 0.000000
0.190971, 0.341089, 0.000000
0.117117, 0.165118, 0.000000
0.244341, 0.384974, 0.000000
0.212735, 0.352228, 0.000000
0.433120, 0.188991, 0.000000
0.231980, 0.125866, 0.000000
0.392830, 0.217163, 0.000000
0.184759, 0.281177, 0.000000
0.317876, 0.316044, 0.000000
0.179740, 0.097109, 0.000000
0.183614, 0.135359, 0.000000
0.438851, 0.293649, 0.000000
0.070078, 0.269458, 0.000000
0.377688, 0.267903, 0.000000
0.097912, 0.159424, 0.000000
0.275985, 0.380782, 0.000000
0.456025, 0.278283, 0.000000
0.171896, 0.176340, 0.000000
0.293694, 0.397935, 0.000000
0.333487, 0.306127, 0.000000
0.253922, 0.424355, 0.000000
0.201997, 0.113775, 0.000000
0.269832, 0.259093, 0.000000
0.243957, 0.250536, 0.000000
0.313296, 0.191332, 0.000000
0.359538, 0.247245, 0.000000
0.104126, 0.293574, 0.000000
0.326440, 0.248296, 0.000000
0.178135, 0.235402, 0.000000
0.396056, 0.297385, 0.000000
0.410399, 0.165265, 0.000000
0.439646, 0.298479, 0.000000
0.341689, 0.367126, 0.000000
0.366231, 0.143448, 0.000000
0.348814, 0.184742, 0.000000
0.123522, 0.288532, 0.000000
0.333353, 0.306339, 0.000000
0.145881, 0.154969, 0.000000
0.344604, 0.124280, 0.000000
0.338876, 0.226026, 0.000000
0.345972, 0.217773, 0.000000
0.144669, 0.369756, 0.000000
0.281992, 0.286350, 0.000000
0.205601, 0.438597, 0.000000
0.273427, 0.389564, 0.000000
0.191507, 0.368195, 0.000000
0.230218, 0.301304, 0.000000
0.389254, 0.162526, 0.000000
0.127240, 0.151730, 0.000000
0.096410, 0.225579, 0.000000
0.201916, 0.156385, 0.000000
0.219606, 0.340552, 0.000000
0.182146, 0.119979, 0.000000
0.378032, 0.198450, 0.000000
0.231661, 0.187529, 0.000000
0.328031, 0.213582, 0.000000
0.396086, 0.115308, 0.000000
0.291617, 0.423275, 0.000000
0.226316, 0.243780, 0.000000
