0.760335, 0.385680, 8.000000
0.223557, 0.661635, 1.000000
0.458222, 0.223534, 0.000000
0.195085, 0.569870, 1.000000
0.864389, 0.723208, 4.000000
0.769968, 0.357402, 8.000000
0.273705, 0.510234, 1.000000
0.566379, 0.799334, 2.000000
0.533908, 0.865403, 2.000000
0.520309, 0.541601, 7.000000
0.704651, 0.793630, 4.000000
0.803168, 0.558316, 3.000000
0.856343, 0.756538, 4.000000
0.472798, 0.336076, 5.000000
0.496832, 0.583044, 7.000000
0.801262, 0.787248, 4.000000
0.599382, 0.554091, 7.000000
0.881359, 0.429562, 8.000000
0.815954, 0.848683, 4.000000
0.494921, 0.796612, 2.000000
0.554035, 0.675137, 7.000000
0.353054, 0.309950, 0.000000
0.531019, 0.531828, 7.000000
0.489282, 0.503845, 7.000000
0.503191, 0.389953, 5.000000
0.773419, 0.224071, 9.000000
0.631077, 0.403705, 5.000000
0.757190, 0.150443, 9.000000
0.733687, 0.728835, 4.000000
0.228952, 0.749093, 6.000000
0.746282, 0.186636, 9.000000
0.156863, 0.614634, 1.000000
0.271807, 0.178454, 0.000000
0.756223, 0.316244, 8.000000
0.765507, 0.351106, 8.000000
0.921254, 0.324176, 8.000000
0.310380, 0.821555, 6.000000
0.837635, 0.357070, 8.000000
0.337131, 0.134669, 0.000000
0.515058, 0.660311, 7.000000
0.755165, 0.534697, 3.000000
0.259198, 0.712127, 1.000000
0.854876, 0.387341, 8.000000
0.575530, 0.767862, 2.000000
0.213065, 0.547660, 1.000000
0.112258, 0.150459, 0.000000
0.765255, 0.229158, 9.000000
0.764576, 0.411791, 8.000000
0.590213, 0.352236, 5.000000
0.512009, 0.816934, 2.000000
0.544101, 0.263540, 5.000000
0.640853, 0.573710, 7.000000
0.840354, 0.169590, 9.000000
0.891121, 0.767245, 4.000000
0.826723, 0.382849, 8.000000
0.816488, 0.232433, 9.000000
0.549292, 0.518562, 7.000000
0.750756, 0.568213, 3.000000
0.508300, 0.214491, 5.000000
0.674012, 0.276207, 5.000000
0.870548, 0.276533, 8.000000
0.240023, 0.440013, 0.000000
0.643979, 0.333012, 5.000000
0.892945, 0.292355, 8.000000
0.822996, 0.416788, 8.000000
0.249620, 0.730998, 1.000000
0.175097, 0.359048, 0.000000
0.376820, 0.251818, 0.000000
0.541659, 0.190867, 5.000000
0.834655, 0.805697, 4.000000
0.319691, 0.793223, 6.000000
0.210534, 0.368789, 0.000000
0.256199, 0.566752, 1.000000
0.811822, 0.503576, 3.000000
0.369819, 0.571121, 1.000000
0.564649, 0.844062, 2.000000
0.156667, 0.646929, 1.000000
0.781545, 0.817954, 4.000000
0.252502, 0.791312, 6.000000
0.849009, 0.229920, 9.000000
0.427452, 0.613762, 7.000000
0.529715, 0.764958, 2.000000
0.836096, 0.534748, 3.000000
0.747222, 0.565000, 3.000000
0.278267, 0.636860, 1.000000
0.288123, 0.678122, 1.000000
0.581712, 0.529572, 7.000000
0.525751, 0.311465, 5.000000
0.533488, 0.843126, 2.000000
0.795806, 0.200355, 9.000000
0.696180, 0.318641, 5.000000
0.229658, 0.787173, 6.000000
0.270896, 0.670995, 1.000000
0.867085, 0.417037, 8.000000
0.751278, 0.544818, 3.000000
0.106444, 0.317448, 0.000000
0.735828, 0.197112, 9.000000
0.485003, 0.785989, 2.000000
0.814914, 0.506099, 3.000000
0.270170, 0.731127, 1.000000
0.839918, 0.347187, 8.000000
0.374377, 0.225472, 0.000000
0.840135, 0.319784, 8.000000
0.292546, 0.819352, 6.000000
0.248875, 0.822741, 6.000000
0.818624, 0.616199, 3.000000
0.774361, 0.141188, 9.000000
0.764988, 0.421133, 8.000000
0.372117, 0.603736, 1.000000
0.758582, 0.314379, 8.000000
0.468923, 0.816179, 2.000000
0.489124, 0.295958, 5.000000
0.778823, 0.893291, 4.000000
0.445010, 0.487027, 7.000000
0.650246, 0.527400, 7.000000
0.242644, 0.842708, 6.000000
0.856388, 0.173605, 9.000000
0.157605, 0.646379, 1.000000
0.609719, 0.281434, 5.000000
0.328671, 0.792144, 6.000000
0.604652, 0.171037, 5.000000
0.843242, 0.390654, 8.000000
0.736359, 0.569247, 3.000000
0.819374, 0.246791, 9.000000
0.343671, 0.691068, 1.000000
0.736062, 0.781180, 4.000000
0.300033, 0.801593, 6.000000
0.163283, 0.598277, 1.000000
0.263286, 0.838642, 6.000000
0.313164, 0.477167, 1.000000
0.745271, 0.191567, 9.000000
0.474445, 0.521540, 7.000000
0.597673, 0.664387, 7.000000
0.629711, 0.372610, 5.000000
0.304821, 0.803562, 6.000000
0.753395, 0.795877, 4.000000
0.521573, 0.673296, 7.000000
0.547949, 0.492036, 7.000000
0.220228, 0.170110, 0.000000
0.688718, 0.299809, 5.000000
0.812748, 0.601354, 3.000000
0.919052, 0.771783, 4.000000
0.807597, 0.240741, 9.000000
0.326116, 0.824403, 6.000000
0.569017, 0.798709, 2.000000
0.595727, 0.801223, 2.000000
0.653604, 0.268063, 5.000000
0.789209, 0.243764, 9.000000
0.637839, 0.299585, 5.000000
0.660285, 0.593091, 7.000000
0.764600, 0.517587, 3.000000
0.875181, 0.434218, 8.000000
0.524200, 0.847480, 2.000000
0.539354, 0.564038, 7.000000
0.489625, 0.489247, 7.000000
0.590058, 0.547715, 7.000000
0.533131, 0.770731, 2.000000
0.802104, 0.670863, 4.000000
0.387006, 0.405286, 0.000000
0.686539, 0.293314, 5.000000
0.892781, 0.429652, 8.000000
0.726237, 0.309152, 5.000000
0.573912, 0.749608, 2.000000
0.775790, 0.538707, 3.000000
0.924399, 0.759302, 4.000000
0.759837, 0.365610, 8.000000
0.778882, 0.709824, 4.000000
0.767342, 0.871029, 4.000000
0.848167, 0.530141, 3.000000
0.762896, 0.238780, 9.000000
0.808284, 0.549066, 3.000000
0.753675, 0.353163, 8.000000
0.761563, 0.243212, 9.000000
0.300964, 0.813541, 6.000000
0.862736, 0.197816, 9.000000
0.502048, 0.501455, 7.000000
0.743863, 0.594452, 3.000000
0.823462, 0.194566, 9.000000
0.722038, 0.893449, 4.000000
0.802815, 0.249707, 9.000000
0.887098, 0.284769, 8.000000
0.269533, 0.744944, 6.000000
0.161789, 0.592162, 1.000000
0.285475, 0.522661, 1.000000
0.535954, 0.865721, 2.000000
0.228178, 0.708751, 1.000000
0.770519, 0.833312, 4.000000
0.880725, 0.349925, 8.000000
0.211240, 0.776608, 6.000000
0.288494, 0.177706, 0.000000
0.589440, 0.792065, 2.000000
0.280844, 0.815291, 6.000000
0.836868, 0.234394, 9.000000
0.175354, 0.550645, 1.000000
0.519316, 0.806334, 2.000000
0.237339, 0.721321, 1.000000
0.268661, 0.835766, 6.000000
0.239799, 0.529105, 1.000000
0.847339, 0.230654, 9.000000
0.534353, 0.524645, 7.000000
0.892151, 0.792051, 4.000000
0.764052, 0.427629, 8.000000
0.285283, 0.688700, 1.000000
0.810468, 0.341358, 8.000000
0.808048, 0.525420, 3.000000
0.771355, 0.322121, 8.000000
0.763986, 0.724783, 4.000000
0.520833, 0.785574, 2.000000
0.291805, 0.749951, 6.000000
0.262882, 0.814207, 6.000000
0.210543, 0.583871, 1.000000
0.311197, 0.840821, 6.000000
0.555474, 0.338094, 5.000000
0.627938, 0.566530, 7.000000
0.787988, 0.339518, 8.000000
0.593485, 0.425047, 5.000000
0.111762, 0.374316, 0.000000
0.782234, 0.345429, 8.000000
0.837546, 0.710289, 4.000000
0.821151, 0.591857, 3.000000
0.757768, 0.533230, 3.000000
0.525231, 0.384617, 5.000000
0.793647, 0.820893, 4.000000
0.382830, 0.569370, 1.000000
0.639549, 0.211851, 5.000000
0.798338, 0.418763, 8.000000
0.819375, 0.348407, 8.000000
0.277075, 0.798538, 6.000000
0.896712, 0.390620, 8.000000
0.458498, 0.624701, 7.000000
0.318502, 0.402487, 0.000000
0.670941, 0.245893, 5.000000
0.237627, 0.536222, 1.000000
0.810135, 0.438699, 8.000000
0.122672, 0.175856, 0.000000
0.506009, 0.536040, 7.000000
0.348760, 0.584581, 1.000000
0.705509, 0.835673, 4.000000
0.258016, 0.088838, 0.000000
0.800457, 0.221049, 9.000000
0.237580, 0.794910, 6.000000
0.097959, 0.249004, 0.000000
0.500480, 0.800609, 2.000000
0.869919, 0.896690, 4.000000
0.118008, 0.230394, 0.000000
0.844630, 0.592262, 3.000000
0.126397, 0.173968, 0.000000
0.392816, 0.617483, 1.000000
0.762209, 0.414303, 8.000000
0.836578, 0.539548, 3.000000
0.764010, 0.553050, 3.000000
0.762256, 0.169265, 9.000000
0.786255, 0.595056, 3.000000
0.711940, 0.819661, 4.000000
0.542984, 0.827398, 2.000000
0.801852, 0.794546, 4.000000
0.204446, 0.304714, 0.000000
0.541511, 0.856692, 2.000000
0.640912, 0.177513, 5.000000
0.580448, 0.831756, 2.000000
0.484628, 0.819475, 2.000000
0.224827, 0.398496, 0.000000
0.800992, 0.607384, 3.000000
0.554243, 0.265279, 5.000000
0.823983, 0.145759, 9.000000
0.535832, 0.803701, 2.000000
0.222114, 0.769907, 6.000000
0.279727, 0.818917, 6.000000
0.542687, 0.503858, 7.000000
0.797309, 0.606198, 3.000000
0.759306, 0.580840, 3.000000
0.764700, 0.215050, 9.000000
0.208688, 0.696110, 1.000000
0.311513, 0.773747, 6.000000
0.258447, 0.781697, 6.000000
0.371930, 0.523019, 1.000000
0.246868, 0.839893, 6.000000
0.770715, 0.170514, 9.000000
0.242090, 0.642684, 1.000000
0.522764, 0.753265, 2.000000
0.692348, 0.239607, 5.000000
0.860192, 0.818856, 4.000000
0.829556, 0.182156, 9.000000
0.475704, 0.347899, 5.000000
0.530924, 0.405354, 5.000000
0.535302, 0.767243, 2.000000
0.774487, 0.825834, 4.000000
0.828683, 0.238561, 9.000000
0.316014, 0.762327, 6.000000
0.257566, 0.302074, 0.000000
0.342251, 0.660903, 1.000000
0.815354, 0.176253, 9.000000
0.292309, 0.852286, 6.000000
0.874777, 0.890503, 4.000000
0.850597, 0.580279, 3.000000
0.596258, 0.419733, 5.000000
0.521271, 0.787037, 2.000000
0.570365, 0.234242, 5.000000
0.528975, 0.757297, 2.000000
0.480927, 0.776684, 2.000000
0.416774, 0.626066, 7.000000
0.470144, 0.675151, 7.000000
0.507760, 0.489765, 7.000000
0.575065, 0.326078, 5.000000
0.274589, 0.604126, 1.000000
0.284802, 0.794241, 6.000000
0.855462, 0.742223, 4.000000
0.681261, 0.226109, 5.000000
0.803656, 0.811622, 4.000000
0.774095, 0.254044, 9.000000
0.350267, 0.242761, 0.000000
0.186214, 0.207129, 0.000000
0.821681, 0.362280, 8.000000
0.549158, 0.281748, 5.000000
0.631701, 0.228907, 5.000000
0.793684, 0.160015, 9.000000
0.826801, 0.772950, 4.000000
0.820707, 0.153028, 9.000000
0.140291, 0.405355, 0.000000
0.393382, 0.572855, 1.000000
0.298671, 0.461571, 0.000000
0.617430, 0.339996, 5.000000
0.327372, 0.633331, 1.000000
0.510098, 0.783251, 2.000000
0.210392, 0.830348, 6.000000
0.593653, 0.176336, 5.000000
0.913527, 0.343180, 8.000000
0.868381, 0.885880, 4.000000
0.677421, 0.383261, 5.000000
0.726212, 0.296207, 5.000000
0.502580, 0.593396, 7.000000
0.545126, 0.298322, 5.000000
0.826751, 0.277625, 8.000000
0.202510, 0.797256, 6.000000
0.565593, 0.742403, 2.000000
0.596425, 0.478059, 7.000000
0.847403, 0.565546, 3.000000
0.758455, 0.517963, 3.000000
0.278804, 0.114333, 0.000000
0.598801, 0.673851, 7.000000
0.087470, 0.263405, 0.000000
0.825968, 0.866820, 4.000000
0.588134, 0.659241, 7.000000
0.580372, 0.812534, 2.000000
0.354644, 0.499953, 1.000000
0.812542, 0.331307, 8.000000
0.317566, 0.125720, 0.000000
0.798965, 0.616075, 3.000000
0.266749, 0.863315, 6.000000
0.785139, 0.900563, 4.000000
0.810340, 0.137832, 9.000000
0.784192, 0.371688, 8.000000
0.216801, 0.836304, 6.000000
0.247374, 0.837022, 6.000000
0.683218, 0.261436, 5.000000
0.799934, 0.438550, 8.000000
0.583002, 0.541727, 7.000000
0.836584, 0.575080, 3.000000
0.833601, 0.692735, 4.000000
0.252894, 0.077660, 0.000000
0.568103, 0.605408, 7.000000
0.804711, 0.337283, 8.000000
0.550464, 0.308791, 5.000000
0.349389, 0.533591, 1.000000
0.764755, 0.256204, 9.000000
0.558211, 0.769488, 2.000000
0.405245, 0.225399, 0.000000
0.854742, 0.543407, 3.000000
0.110220, 0.269417, 0.000000
0.577804, 0.810528, 2.000000
0.777240, 0.915373, 4.000000
0.283286, 0.852540, 6.000000
0.237979, 0.705936, 1.000000
0.739322, 0.197514, 9.000000
0.486567, 0.683101, 7.000000
0.316882, 0.369668, 0.000000
0.332263, 0.797525, 6.000000
0.190024, 0.171432, 0.000000
0.289228, 0.800420, 6.000000
0.859218, 0.777035, 4.000000
0.342144, 0.186010, 0.000000
0.479785, 0.263207, 5.000000
0.740341, 0.171494, 9.000000
0.300092, 0.842453, 6.000000
0.790154, 0.612777, 3.000000
0.171319, 0.335034, 0.000000
0.139459, 0.616808, 1.000000
0.801538, 0.181725, 9.000000
0.326934, 0.799202, 6.000000
0.851069, 0.692126, 4.000000
0.279761, 0.225118, 0.000000
0.746664, 0.555858, 3.000000
0.900300, 0.783190, 4.000000
0.645828, 0.601103, 7.000000
0.235872, 0.670285, 1.000000
0.414518, 0.364409, 0.000000
0.138229, 0.341146, 0.000000
0.898124, 0.326152, 8.000000
0.243001, 0.803911, 6.000000
0.531700, 0.853858, 2.000000
0.761295, 0.217434, 9.000000
0.376330, 0.257266, 0.000000
0.499414, 0.666973, 7.000000
0.585451, 0.806856, 2.000000
0.122932, 0.335885, 0.000000
0.782122, 0.592179, 3.000000
0.600834, 0.552271, 7.000000
0.453645, 0.485243, 7.000000
0.256959, 0.739194, 6.000000
0.767567, 0.587063, 3.000000
0.832532, 0.584637, 3.000000
0.144648, 0.549479, 1.000000
0.585361, 0.233783, 5.000000
0.752767, 0.157851, 9.000000
0.623513, 0.623442, 7.000000
0.532757, 0.806427, 2.000000
0.605673, 0.366876, 5.000000
0.149581, 0.223326, 0.000000
0.761909, 0.367913, 8.000000
0.359166, 0.605309, 1.000000
0.619558, 0.550778, 7.000000
0.593025, 0.497857, 7.000000
0.277049, 0.687930, 1.000000
0.157647, 0.643478, 1.000000
0.797599, 0.503352, 3.000000
0.797107, 0.406477, 8.000000
0.360807, 0.376432, 0.000000
0.147206, 0.542686, 1.000000
0.685713, 0.342632, 5.000000
0.777635, 0.535859, 3.000000
0.576133, 0.751178, 2.000000
0.615252, 0.348370, 5.000000
0.812604, 0.548039, 3.000000
0.202050, 0.612075, 1.000000
0.783979, 0.160927, 9.000000
0.781891, 0.505221, 3.000000
0.904563, 0.400782, 8.000000
0.774167, 0.590165, 3.000000
0.850561, 0.726934, 4.000000
0.209607, 0.784378, 6.000000
0.757308, 0.149802, 9.000000
0.497285, 0.752585, 2.000000
0.103021, 0.325099, 0.000000
0.462732, 0.265256, 0.000000
0.317419, 0.788523, 6.000000
0.829042, 0.235198, 9.000000
0.483127, 0.840094, 2.000000
0.910761, 0.318352, 8.000000
0.770463, 0.608581, 3.000000
0.457613, 0.527127, 7.000000
0.311060, 0.722192, 1.000000
0.308521, 0.110628, 0.000000
0.477117, 0.789138, 2.000000
0.899400, 0.837844, 4.000000
0.817071, 0.182686, 9.000000
0.238247, 0.750858, 6.000000
0.557140, 0.784655, 2.000000
0.819130, 0.612398, 3.000000
0.855068, 0.550831, 3.000000
0.279453, 0.700866, 1.000000
0.879105, 0.352934, 8.000000
0.290265, 0.326547, 0.000000
0.524039, 0.279797, 5.000000
0.282069, 0.776179, 6.000000
0.596117, 0.489817, 7.000000
0.251064, 0.737393, 6.000000
0.127874, 0.220692, 0.000000
0.577403, 0.811502, 2.000000
0.498473, 0.782889, 2.000000
0.599057, 0.805414, 2.000000
0.851038, 0.826999, 4.000000
0.537592, 0.670405, 7.000000
0.850478, 0.583480, 3.000000
0.893005, 0.426020, 8.000000
0.783782, 0.324216, 8.000000
0.788176, 0.428448, 8.000000
0.295702, 0.471158, 1.000000
0.817232, 0.616907, 3.000000
0.528054, 0.193839, 5.000000
0.882929, 0.447089, 8.000000
0.258331, 0.775732, 6.000000
0.855688, 0.589642, 3.000000
0.809363, 0.364587, 8.000000
0.600934, 0.623068, 7.000000
0.180492, 0.657350, 1.000000
0.639754, 0.604486, 7.000000
0.166060, 0.616150, 1.000000
0.646317, 0.364825, 5.000000
0.319945, 0.373754, 0.000000
0.281124, 0.749589, 6.000000
0.760246, 0.164687, 9.000000
0.819591, 0.528213, 3.000000
0.662691, 0.186837, 5.000000
0.489452, 0.763182, 2.000000
0.707263, 0.230293, 5.000000
0.866871, 0.729768, 4.000000
0.645294, 0.202266, 5.000000
0.487803, 0.840532, 2.000000
0.258268, 0.787551, 6.000000
0.419284, 0.575760, 7.000000
0.796731, 0.777458, 4.000000
0.254120, 0.744867, 6.000000
0.325327, 0.191678, 0.000000
0.393313, 0.591430, 1.000000
0.526957, 0.795296, 2.000000
0.438424, 0.614975, 7.000000
0.775858, 0.561930, 3.000000
0.242581, 0.788717, 6.000000
0.300365, 0.853189, 6.000000
0.521909, 0.510940, 7.000000
0.574206, 0.832783, 2.000000
0.303228, 0.710436, 1.000000
0.649009, 0.511168, 7.000000
0.786229, 0.503491, 3.000000
0.633272, 0.203383, 5.000000
0.804297, 0.152298, 9.000000
0.441044, 0.655347, 7.000000
0.373412, 0.673337, 1.000000
0.892756, 0.310076, 8.000000
0.851128, 0.533244, 3.000000
0.264207, 0.817424, 6.000000
0.804571, 0.526917, 3.000000
0.827039, 0.532655, 3.000000
0.532206, 0.201610, 5.000000
0.521732, 0.760366, 2.000000
0.290328, 0.708581, 1.000000
0.793851, 0.611349, 3.000000
0.433828, 0.270383, 0.000000
0.836152, 0.876439, 4.000000
0.679164, 0.342959, 5.000000
0.898478, 0.436778, 8.000000
0.631799, 0.324307, 5.000000
0.835036, 0.556894, 3.000000
0.564735, 0.606771, 7.000000
0.734839, 0.797783, 4.000000
0.237192, 0.486932, 1.000000
0.387439, 0.192917, 0.000000
0.537085, 0.775591, 2.000000
0.717287, 0.353167, 5.000000
0.780540, 0.187554, 9.000000
0.298211, 0.498212, 1.000000
0.820643, 0.242065, 9.000000
0.919360, 0.398839, 8.000000
0.366930, 0.535834, 1.000000
0.825449, 0.188254, 9.000000
0.470125, 0.816865, 2.000000
0.669702, 0.401450, 5.000000
0.204747, 0.179640, 0.000000
0.361071, 0.440300, 0.000000
0.268385, 0.564791, 1.000000
0.772388, 0.547771, 3.000000
0.809243, 0.811505, 4.000000
0.585805, 0.525729, 7.000000
0.327020, 0.802123, 6.000000
0.526210, 0.835381, 2.000000
0.507487, 0.822010, 2.000000
0.607888, 0.660893, 7.000000
0.110214, 0.381139, 0.000000
0.600416, 0.287000, 5.000000
0.245712, 0.758383, 6.000000
0.641259, 0.379644, 5.000000
0.530356, 0.652231, 7.000000
0.545268, 0.265321, 5.000000
0.873674, 0.800234, 4.000000
0.783151, 0.525239, 3.000000
0.286222, 0.319715, 0.000000
0.480872, 0.494605, 7.000000
0.211934, 0.813401, 6.000000
0.280889, 0.537457, 1.000000
0.788331, 0.596975, 3.000000
0.815791, 0.263941, 9.000000
0.425195, 0.324513, 0.000000
0.615122, 0.225710, 5.000000
0.442858, 0.496257, 7.000000
0.825040, 0.193872, 9.000000
0.619821, 0.191694, 5.000000
0.588586, 0.788746, 2.000000
0.820230, 0.342340, 8.000000
0.757127, 0.349286, 8.000000
0.600000, 0.357809, 5.000000
0.472184, 0.598697, 7.000000
0.426990, 0.320503, 0.000000
0.237268, 0.854694, 6.000000
0.858554, 0.333542, 8.000000
0.286807, 0.523877, 1.000000
0.814496, 0.715073, 4.000000
0.576433, 0.368359, 5.000000
0.736175, 0.787083, 4.000000
0.836361, 0.369764, 8.000000
0.647271, 0.282108, 5.000000
0.590503, 0.305385, 5.000000
0.589937, 0.214737, 5.000000
0.855177, 0.573011, 3.000000
0.796902, 0.582218, 3.000000
0.569168, 0.692845, 7.000000
0.284440, 0.797776, 6.000000
0.847676, 0.558865, 3.000000
0.750665, 0.601201, 3.000000
0.782045, 0.192558, 9.000000
0.536451, 0.581488, 7.000000
0.541688, 0.189787, 5.000000
0.887591, 0.418297, 8.000000
0.739047, 0.573601, 3.000000
0.525422, 0.385183, 5.000000
0.754604, 0.758899, 4.000000
0.116549, 0.159187, 0.000000
0.881104, 0.846135, 4.000000
0.794841, 0.211439, 9.000000
0.498492, 0.547406, 7.000000
0.798299, 0.179014, 9.000000
0.256309, 0.397343, 0.000000
0.762750, 0.208991, 9.000000
0.572382, 0.423116, 5.000000
0.463129, 0.301143, 0.000000
0.842418, 0.385548, 8.000000
0.576138, 0.284468, 5.000000
0.791243, 0.828025, 4.000000
0.453105, 0.621387, 7.000000
0.814886, 0.180841, 9.000000
0.533097, 0.841188, 2.000000
0.699376, 0.328724, 5.000000
0.843609, 0.612357, 3.000000
0.592526, 0.329467, 5.000000
0.831358, 0.596837, 3.000000
0.244494, 0.419390, 0.000000
0.791899, 0.341527, 8.000000
0.636423, 0.540734, 7.000000
0.839381, 0.350906, 8.000000
0.294928, 0.830173, 6.000000
0.522752, 0.442580, 7.000000
0.636027, 0.631610, 7.000000
0.157121, 0.602590, 1.000000
0.590482, 0.325578, 5.000000
0.533528, 0.762315, 2.000000
0.826696, 0.513372, 3.000000
0.575893, 0.238145, 5.000000
0.487667, 0.300475, 5.000000
0.359152, 0.511624, 1.000000
0.902891, 0.300572, 8.000000
0.511908, 0.805469, 2.000000
0.374341, 0.615624, 1.000000
0.525449, 0.741709, 2.000000
0.183050, 0.374848, 0.000000
0.507259, 0.780652, 2.000000
0.217695, 0.754767, 6.000000
0.321685, 0.633426, 1.000000
0.773788, 0.706257, 4.000000
0.636291, 0.233930, 5.000000
0.575143, 0.829451, 2.000000
0.230993, 0.797542, 6.000000
0.456434, 0.618922, 7.000000
0.538033, 0.659185, 7.000000
0.336794, 0.625644, 1.000000
0.801377, 0.300292, 8.000000
0.539500, 0.615412, 7.000000
0.747238, 0.201340, 9.000000
0.798735, 0.224407, 9.000000
0.220778, 0.300483, 0.000000
0.524755, 0.782189, 2.000000
0.817481, 0.443874, 8.000000
0.546439, 0.821020, 2.000000
0.560952, 0.792475, 2.000000
0.430905, 0.505469, 7.000000
0.591439, 0.667929, 7.000000
0.905098, 0.332112, 8.000000
0.801243, 0.548691, 3.000000
0.742173, 0.578220, 3.000000
0.396336, 0.184256, 0.000000
0.413914, 0.565491, 7.000000
0.772403, 0.716397, 4.000000
0.516308, 0.350792, 5.000000
0.746750, 0.218532, 9.000000
0.613696, 0.572069, 7.000000
0.597015, 0.638834, 7.000000
0.156577, 0.623206, 1.000000
0.327062, 0.532689, 1.000000
0.779648, 0.559675, 3.000000
0.489193, 0.793501, 2.000000
0.256629, 0.546923, 1.000000
0.831271, 0.243719, 9.000000
0.334145, 0.175969, 0.000000
0.478430, 0.544839, 7.000000
0.557785, 0.348048, 5.000000
0.497095, 0.811691, 2.000000
0.786033, 0.553079, 3.000000
0.898815, 0.750745, 4.000000
0.255777, 0.555918, 1.000000
0.249354, 0.800905, 6.000000
0.806118, 0.285070, 8.000000
0.826396, 0.240361, 9.000000
0.464066, 0.468361, 7.000000
0.812416, 0.281873, 8.000000
0.441786, 0.199544, 0.000000
0.237190, 0.827360, 6.000000
0.474976, 0.775529, 2.000000
0.582388, 0.573179, 7.000000
0.820153, 0.306789, 8.000000
0.271970, 0.773875, 6.000000
0.858292, 0.215819, 9.000000
0.181337, 0.148349, 0.000000
0.792445, 0.545415, 3.000000
0.387588, 0.124101, 0.000000
0.786137, 0.785585, 4.000000
0.748545, 0.401834, 8.000000
0.205088, 0.633457, 1.000000
0.344676, 0.523235, 1.000000
0.249059, 0.545195, 1.000000
0.463368, 0.520611, 7.000000
0.794529, 0.208668, 9.000000
0.793535, 0.552566, 3.000000
0.302322, 0.849551, 6.000000
0.597256, 0.328271, 5.000000
0.830385, 0.221577, 9.000000
0.617739, 0.254119, 5.000000
0.198762, 0.516765, 1.000000
0.369569, 0.665879, 1.000000
0.652081, 0.578899, 7.000000
0.193052, 0.109002, 0.000000
0.724890, 0.807017, 4.000000
0.514505, 0.367675, 5.000000
0.633142, 0.300191, 5.000000
0.765622, 0.518827, 3.000000
0.757128, 0.211357, 9.000000
0.766536, 0.414133, 8.000000
0.515782, 0.743657, 2.000000
0.573866, 0.488573, 7.000000
0.734657, 0.893292, 4.000000
0.828822, 0.459066, 8.000000
0.802845, 0.711174, 4.000000
0.274282, 0.861450, 6.000000
0.825907, 0.904708, 4.000000
0.517265, 0.623323, 7.000000
0.807245, 0.531696, 3.000000
0.760391, 0.215634, 9.000000
0.813264, 0.772773, 4.000000
0.811761, 0.566353, 3.000000
0.526805, 0.762658, 2.000000
0.771608, 0.673633, 4.000000
0.674681, 0.374309, 5.000000
0.808491, 0.241771, 9.000000
0.237188, 0.516536, 1.000000
0.806963, 0.154751, 9.000000
0.315816, 0.807383, 6.000000
0.377437, 0.371137, 0.000000
0.781338, 0.874407, 4.000000
0.559085, 0.688989, 7.000000
0.265488, 0.667232, 1.000000
0.169330, 0.520918, 1.000000
0.392917, 0.370884, 0.000000
0.605738, 0.641845, 7.000000
0.268770, 0.674937, 1.000000
0.501789, 0.647319, 7.000000
0.673990, 0.776244, 4.000000
0.827562, 0.446955, 8.000000
0.824065, 0.417954, 8.000000
0.807288, 0.163635, 9.000000
0.913832, 0.310590, 8.000000
0.826156, 0.301840, 8.000000
0.550307, 0.816769, 2.000000
0.673176, 0.308015, 5.000000
0.820369, 0.164681, 9.000000
0.312783, 0.752166, 6.000000
0.220832, 0.641709, 1.000000
0.875042, 0.854454, 4.000000
0.384617, 0.306505, 0.000000
0.799952, 0.187679, 9.000000
0.541503, 0.856762, 2.000000
0.820207, 0.609138, 3.000000
0.188092, 0.687965, 1.000000
0.504459, 0.792788, 2.000000
0.324555, 0.668862, 1.000000
0.810441, 0.598947, 3.000000
0.513691, 0.764329, 2.000000
0.505384, 0.661582, 7.000000
0.235110, 0.836874, 6.000000
0.355265, 0.685246, 1.000000
0.650687, 0.216485, 5.000000
0.276921, 0.736190, 6.000000
0.232485, 0.800779, 6.000000
0.630346, 0.327435, 5.000000
0.528194, 0.790307, 2.000000
0.755905, 0.918024, 4.000000
0.202755, 0.486588, 1.000000
0.284776, 0.607223, 1.000000
0.281296, 0.823934, 6.000000
0.577488, 0.583336, 7.000000
0.377397, 0.375496, 0.000000
0.264440, 0.767331, 6.000000
0.645980, 0.209624, 5.000000
0.793725, 0.373617, 8.000000
0.293109, 0.766943, 6.000000
0.299908, 0.128803, 0.000000
0.830879, 0.180823, 9.000000
0.548035, 0.786858, 2.000000
0.069220, 0.240543, 0.000000
0.482206, 0.543846, 7.000000
0.506531, 0.684581, 7.000000
0.748895, 0.412579, 8.000000
0.887889, 0.708979, 4.000000
0.848653, 0.548080, 3.000000
0.876871, 0.278117, 8.000000
0.514841, 0.809696, 2.000000
0.842453, 0.352801, 8.000000
0.784838, 0.161583, 9.000000
0.456868, 0.466305, 7.000000
0.793388, 0.154835, 9.000000
0.318532, 0.274212, 0.000000
0.553388, 0.394834, 5.000000
0.328689, 0.563905, 1.000000
0.776733, 0.559962, 3.000000
0.555512, 0.816212, 2.000000
0.699214, 0.289316, 5.000000
0.842101, 0.149709, 9.000000
0.303779, 0.094521, 0.000000
0.262959, 0.630873, 1.000000
0.305400, 0.617758, 1.000000
0.807667, 0.213546, 9.000000
0.491849, 0.750620, 2.000000
0.233687, 0.838291, 6.000000
0.264012, 0.837561, 6.000000
0.782037, 0.547137, 3.000000
0.156308, 0.218453, 0.000000
0.468945, 0.279790, 5.000000
