0.406899, 0.265008, 0.000000
0.207636, 0.248695, 0.000000
0.276664, 0.090613, 0.000000
0.390231, 0.320809, 0.000000
0.291891, 0.455223, 0.000000
0.313603, 0.146204, 0.000000
0.126993, 0.276026, 0.000000
0.133992, 0.168526, 0.000000
0.348833, 0.177000, 0.000000
0.306900, 0.311974, 0.000000
0.364252, 0.371717, 0.000000
0.341814, 0.302538, 0.000000
0.283401, 0.288241, 0.000000
0.540196, 0.778023, 2.000000
0.400077, 0.343317, 0.000000
0.341061, 0.390047, 0.000000
0.337400, 0.283550, 0.000000
0.219594, 0.453035, 0.000000
0.184605, 0.375657, 0.000000
0.436136, 0.170330, 0.000000
0.077512, 0.231362, 0.000000
0.116494, 0.352622, 0.000000
0.420758, 0.394054, 0.000000
0.429906, 0.241397, 0.000000
0.390058, 0.221896, 0.000000
0.143550, 0.342491, 0.000000
0.208425, 0.169474, 0.000000
0.260684, 0.447200, 0.000000
0.104888, 0.352300, 0.000000
0.426666, 0.349578, 0.000000
0.329553, 0.275978, 0.000000
0.124742, 0.129297, 0.000000
0.208571, 0.166942, 0.000000
0.320927, 0.394392, 0.000000
0.368288, 0.243484, 0.000000
0.335233, 0.256299, 0.000000
0.168150, 0.244722, 0.000000
0.177907, 0.198065, 0.000000
0.206004, 0.205665, 0.000000
0.338059, 0.309810, 0.000000
0.420616, 0.286563, 0.000000
0.285540, 0.127245, 0.000000
0.409695, 0.233642, 0.000000
0.344417, 0.371716, 0.000000
0.379034, 0.211904, 0.000000
0.287055, 0.122134, 0.000000
0.355483, 0.112541, 0.000000
0.226571, 0.278322, 0.000000
0.235499, 0.431312, 0.000000
0.418026, 0.152373, 0.000000
0.292806, 0.382847, 0.000000
0.277210, 0.353663, 0.000000
0.281177, 0.439940, 0.000000
0.299636, 0.320610, 0.000000
0.136259, 0.312305, 0.000000
0.283882, 0.094356, 0.000000
0.328436, 0.110404, 0.000000
0.365985, 0.182504, 0.000000
0.443071, 0.326317, 0.000000
0.414543, 0.361579, 0.000000
0.283908, 0.373770, 0.000000
0.144407, 0.152170, 0.000000
0.228565, 0.118192, 0.000000
0.299157, 0.411010, 0.000000
0.105328, 0.332041, 0.000000
0.267143, 0.185896, 0.000000
0.179523, 0.188296, 0.000000
0.350376, 0.206477, 0.000000
0.379527, 0.377757, 0.000000
0.323926, 0.440049, 0.000000
0.231297, 0.219359, 0.000000
0.287015, 0.187266, 0.000000
0.221485, 0.247263, 0.000000
0.292014, 0.179459, 0.000000
0.182525, 0.227403, 0.000000
0.367430, 0.232121, 0.000000
0.224840, 0.200240, 0.000000
0.170042, 0.187230, 0.000000
0.310695, 0.316392, 0.000000
0.120237, 0.335564, 0.000000
0.388036, 0.422990, 0.000000
0.365659, 0.305267, 0.000000
0.156475, 0.213486, 0.000000
0.340312, 0.434226, 0.000000
0.244995, 0.160266, 0.000000
0.335215, 0.150015, 0.000000
0.426952, 0.177243, 0.000000
0.345597, 0.318614, 0.000000
0.241830, 0.417531, 0.000000
0.381772, 0.305580, 0.000000
0.273767, 0.330623, 0.000000
0.123671, 0.230290, 0.000000
0.237652, 0.210172, 0.000000
0.205082, 0.427840, 0.000000
0.412728, 0.238888, 0.000000
0.276449, 0.103040, 0.000000
0.137496, 0.124934, 0.000000
0.352298, 0.335673, 0.000000
0.204066, 0.347753, 0.000000
0.241046, 0.397403, 0.000000
0.123475, 0.138643, 0.000000
0.263702, 0.241644, 0.000000
0.116135, 0.239777, 0.000000
0.090592, 0.296489, 0.000000
0.181162, 0.145447, 0.000000
0.363327, 0.311098, 0.000000
0.197790, 0.119802, 0.000000
0.217081, 0.104875, 0.000000
0.364648, 0.336725, 0.000000
0.464136, 0.281946, 0.000000
0.243985, 0.312266, 0.000000
0.148102, 0.410143, 0.000000
0.284648, 0.082439, 0.000000
0.425915, 0.231841, 0.000000
0.298440, 0.266245, 0.000000
0.453951, 0.246115, 0.000000
0.393311, 0.353206, 0.000000
0.235034, 0.200267, 0.000000
0.199375, 0.139572, 0.000000
0.290480, 0.104879, 0.000000
0.279817, 0.071078, 0.000000
0.244906, 0.185679, 0.000000
0.392116, 0.373559, 0.000000
0.238791, 0.264795, 0.000000
0.463234, 0.288687, 0.000000
0.365640, 0.172204, 0.000000
0.180550, 0.201436, 0.000000
0.103660, 0.379529, 0.000000
0.326211, 0.168846, 0.000000
0.448157, 0.348984, 0.000000
0.130375, 0.354291, 0.000000
0.321790, 0.198146, 0.000000
0.805417, 0.409393, 8.000000
0.334419, 0.308202, 0.000000
0.111407, 0.376018, 0.000000
0.216434, 0.430911, 0.000000
0.279983, 0.300592, 0.000000
0.434073, 0.365729, 0.000000
0.153263, 0.139387, 0.000000
0.196847, 0.337889, 0.000000
0.289200, 0.289168, 0.000000
0.239547, 0.463735, 0.000000
0.285774, 0.320654, 0.000000
0.280088, 0.088316, 0.000000
0.364895, 0.231765, 0.000000
0.108896, 0.215866, 0.000000
0.228478, 0.171475, 0.000000
0.168766, 0.286161, 0.000000
0.095954, 0.331978, 0.000000
0.070770, 0.266723, 0.000000
0.244108, 0.095911, 0.000000
0.270262, 0.365817, 0.000000
0.136938, 0.269887, 0.000000
0.184048, 0.131383, 0.000000
0.134948, 0.356853, 0.000000
0.146723, 0.342628, 0.000000
0.137393, 0.121839, 0.000000
0.084685, 0.212445, 0.000000
0.346211, 0.333554, 0.000000
0.220221, 0.312404, 0.000000
0.314216, 0.209412, 0.000000
0.383309, 0.389196, 0.000000
0.159725, 0.148313, 0.000000
0.087704, 0.212821, 0.000000
0.334509, 0.361794, 0.000000
0.327188, 0.133765, 0.000000
0.250844, 0.422653, 0.000000
0.081497, 0.251319, 0.000000
0.148527, 0.197540, 0.000000
0.287978, 0.335178, 0.000000
0.413488, 0.258455, 0.000000
0.384736, 0.155316, 0.000000
0.252203, 0.402300, 0.000000
0.193017, 0.140219, 0.000000
0.330966, 0.166871, 0.000000
0.217423, 0.221025, 0.000000
0.438951, 0.171645, 0.000000
0.427800, 0.355705, 0.000000
0.126981, 0.217115, 0.000000
0.403893, 0.378626, 0.000000
0.277505, 0.234203, 0.000000
0.389384, 0.366821, 0.000000
0.160487, 0.132090, 0.000000
0.304889, 0.406713, 0.000000
0.202481, 0.399368, 0.000000
0.159344, 0.299680, 0.000000
0.180306, 0.256513, 0.000000
0.192476, 0.314629, 0.000000
0.335108, 0.399374, 0.000000
0.162115, 0.411649, 0.000000
0.313656, 0.172783, 0.000000
0.385182, 0.423220, 0.000000
0.326398, 0.390171, 0.000000
0.261949, 0.443496, 0.000000
0.310651, 0.378570, 0.000000
0.140015, 0.284690, 0.000000
0.370455, 0.241564, 0.000000
0.259173, 0.447008, 0.000000
0.133666, 0.272653, 0.000000
0.271715, 0.345560, 0.000000
0.351202, 0.154464, 0.000000
0.220552, 0.236925, 0.000000
0.153775, 0.284345, 0.000000
0.077350, 0.238104, 0.000000
0.239832, 0.086125, 0.000000
0.413362, 0.265860, 0.000000
0.364492, 0.183471, 0.000000
0.134438, 0.280961, 0.000000
0.318855, 0.078545, 0.000000
0.347185, 0.177540, 0.000000
0.441269, 0.189183, 0.000000
0.424759, 0.267377, 0.000000
0.098484, 0.238001, 0.000000
0.241265, 0.341429, 0.000000
0.077989, 0.299233, 0.000000
0.215350, 0.207459, 0.000000
0.310245, 0.321561, 0.000000
0.407129, 0.233937, 0.000000
0.336927, 0.130583, 0.000000
0.089939, 0.278107, 0.000000
0.241431, 0.397147, 0.000000
0.205660, 0.089345, 0.000000
0.300313, 0.383530, 0.000000
0.234280, 0.431175, 0.000000
0.304635, 0.199474, 0.000000
0.104239, 0.370207, 0.000000
0.171336, 0.107990, 0.000000
0.141445, 0.191018, 0.000000
0.232658, 0.423427, 0.000000
0.249879, 0.240592, 0.000000
0.337642, 0.388821, 0.000000
0.365927, 0.275132, 0.000000
0.429508, 0.312220, 0.000000
0.121657, 0.400666, 0.000000
0.394072, 0.172659, 0.000000
0.196765, 0.168556, 0.000000
0.251234, 0.255371, 0.000000
0.333565, 0.114577, 0.000000
0.171412, 0.439203, 0.000000
0.444004, 0.330070, 0.000000
0.362235, 0.206195, 0.000000
0.249565, 0.069053, 0.000000
0.261518, 0.178297, 0.000000
0.273816, 0.142184, 0.000000
0.247656, 0.080917, 0.000000
0.415963, 0.313882, 0.000000
0.307380, 0.214644, 0.000000
0.402060, 0.247328, 0.000000
0.278793, 0.413010, 0.000000
0.416586, 0.369541, 0.000000
0.255404, 0.084085, 0.000000
0.345667, 0.132935, 0.000000
0.459704, 0.308003, 0.000000
0.114844, 0.355570, 0.000000
0.188767, 0.286782, 0.000000
0.439171, 0.284038, 0.000000
0.178820, 0.176684, 0.000000
0.428397, 0.349133, 0.000000
0.113839, 0.329690, 0.000000
0.167304, 0.146707, 0.000000
0.446819, 0.184343, 0.000000
0.212463, 0.227312, 0.000000
0.243372, 0.316268, 0.000000
0.109090, 0.269188, 0.000000
0.078663, 0.256118, 0.000000
0.366771, 0.270515, 0.000000
0.223326, 0.279474, 0.000000
0.150027, 0.133093, 0.000000
0.256641, 0.122432, 0.000000
0.244955, 0.412596, 0.000000
0.295217, 0.227929, 0.000000
0.214855, 0.079139, 0.000000
0.383599, 0.122547, 0.000000
0.455549, 0.259123, 0.000000
0.343540, 0.209080, 0.000000
0.362901, 0.159689, 0.000000
0.090798, 0.177978, 0.000000
0.318429, 0.290137, 0.000000
0.183346, 0.376720, 0.000000
0.411897, 0.166957, 0.000000
0.153589, 0.106664, 0.000000
0.176757, 0.296768, 0.000000
0.154627, 0.242665, 0.000000
0.338349, 0.248620, 0.000000
0.422728, 0.314248, 0.000000
0.170138, 0.203419, 0.000000
0.443536, 0.355690, 0.000000
0.242580, 0.234585, 0.000000
0.359197, 0.251410, 0.000000
0.282944, 0.152051, 0.000000
0.183242, 0.360464, 0.000000
0.199366, 0.080390, 0.000000
0.309043, 0.126529, 0.000000
0.202548, 0.304869, 0.000000
0.141232, 0.237071, 0.000000
0.304262, 0.173127, 0.000000
0.287239, 0.179096, 0.000000
0.364486, 0.381879, 0.000000
0.120029, 0.336355, 0.000000
0.150302, 0.383785, 0.000000
0.207401, 0.385116, 0.000000
0.270122, 0.237326, 0.000000
0.195748, 0.300410, 0.000000
0.236446, 0.171137, 0.000000
0.084378, 0.225718, 0.000000
0.348838, 0.207467, 0.000000
0.160767, 0.211298, 0.000000
0.271857, 0.422646, 0.000000
0.361757, 0.098043, 0.000000
0.190206, 0.227060, 0.000000
0.299503, 0.340510, 0.000000
0.375420, 0.308603, 0.000000
0.311284, 0.354292, 0.000000
0.087858, 0.197253, 0.000000
0.351383, 0.348257, 0.000000
0.284203, 0.225519, 0.000000
0.197509, 0.206428, 0.000000
0.240935, 0.208770, 0.000000
0.425996, 0.359624, 0.000000
0.254727, 0.324011, 0.000000
0.180075, 0.135817, 0.000000
0.148257, 0.349210, 0.000000
0.280211, 0.210089, 0.000000
0.195059, 0.295658, 0.000000
0.141338, 0.120500, 0.000000
0.205052, 0.080259, 0.000000
0.216932, 0.239062, 0.000000
0.425454, 0.231756, 0.000000
0.401378, 0.319319, 0.000000
0.406879, 0.368125, 0.000000
0.074972, 0.243831, 0.000000
0.249917, 0.349826, 0.000000
0.183476, 0.182142, 0.000000
0.109555, 0.244749, 0.000000
0.280719, 0.399590, 0.000000
0.246406, 0.251351, 0.000000
0.406053, 0.191920, 0.000000
0.137489, 0.419026, 0.000000
0.188494, 0.215210, 0.000000
0.321918, 0.333194, 0.000000
0.459364, 0.310794, 0.000000
0.344397, 0.149409, 0.000000
0.181407, 0.378043, 0.000000
0.176056, 0.338166, 0.000000
0.353305, 0.443512, 0.000000
0.317463, 0.322227, 0.000000
0.236178, 0.356175, 0.000000
0.238814, 0.188464, 0.000000
0.173596, 0.120696, 0.000000
0.446833, 0.319592, 0.000000
0.307424, 0.358506, 0.000000
0.150564, 0.185414, 0.000000
0.214056, 0.212514, 0.000000
0.272934, 0.083558, 0.000000
0.304420, 0.110828, 0.000000
0.115132, 0.299223, 0.000000
0.377747, 0.392759, 0.000000
0.254178, 0.354983, 0.000000
0.332598, 0.386641, 0.000000
0.279165, 0.092254, 0.000000
0.291894, 0.345124, 0.000000
0.091036, 0.186050, 0.000000
0.416024, 0.179110, 0.000000
0.413988, 0.296765, 0.000000
0.178834, 0.215961, 0.000000
0.277026, 0.297664, 0.000000
0.319126, 0.394878, 0.000000
0.425628, 0.206199, 0.000000
0.246627, 0.270341, 0.000000
0.290462, 0.332283, 0.000000
0.449551, 0.269531, 0.000000
0.199003, 0.293435, 0.000000
0.427516, 0.357225, 0.000000
0.408847, 0.278775, 0.000000
0.360668, 0.146888, 0.000000
0.149470, 0.373399, 0.000000
0.448898, 0.270597, 0.000000
0.092187, 0.218473, 0.000000
0.289700, 0.385400, 0.000000
0.418020, 0.206471, 0.000000
0.133480, 0.189161, 0.000000
0.223370, 0.288645, 0.000000
0.198069, 0.211411, 0.000000
0.252022, 0.168094, 0.000000
0.261028, 0.417575, 0.000000
0.231891, 0.460361, 0.000000
0.350907, 0.391438, 0.000000
0.202688, 0.213222, 0.000000
0.119273, 0.184080, 0.000000
0.238517, 0.446936, 0.000000
0.172951, 0.304675, 0.000000
0.402614, 0.207010, 0.000000
0.326205, 0.325866, 0.000000
0.249945, 0.413777, 0.000000
0.445794, 0.275131, 0.000000
0.278108, 0.440332, 0.000000
0.286199, 0.227381, 0.000000
0.854408, 0.700384, 4.000000
0.361913, 0.141966, 0.000000
0.323974, 0.413084, 0.000000
0.312940, 0.135273, 0.000000
0.269038, 0.295193, 0.000000
0.276706, 0.280446, 0.000000
0.157503, 0.228039, 0.000000
0.074241, 0.283637, 0.000000
0.285770, 0.110491, 0.000000
0.424546, 0.320041, 0.000000
0.273528, 0.238267, 0.000000
0.218948, 0.273661, 0.000000
0.158389, 0.264024, 0.000000
0.275990, 0.449125, 0.000000
0.325097, 0.362944, 0.000000
0.320731, 0.350608, 0.000000
0.299871, 0.079533, 0.000000
0.409005, 0.325484, 0.000000
0.074906, 0.226102, 0.000000
0.259286, 0.132200, 0.000000
0.350088, 0.222083, 0.000000
0.273639, 0.255664, 0.000000
0.344774, 0.226236, 0.000000
0.228612, 0.294155, 0.000000
0.167447, 0.370851, 0.000000
0.153927, 0.346934, 0.000000
0.208734, 0.429613, 0.000000
0.200628, 0.349675, 0.000000
0.370698, 0.360776, 0.000000
0.216883, 0.265238, 0.000000
0.389630, 0.404350, 0.000000
0.101512, 0.232957, 0.000000
0.344840, 0.345256, 0.000000
0.401373, 0.362042, 0.000000
0.149143, 0.294869, 0.000000
0.381714, 0.332643, 0.000000
0.327599, 0.195284, 0.000000
0.184528, 0.294895, 0.000000
0.365390, 0.362663, 0.000000
0.263780, 0.097727, 0.000000
0.252245, 0.307790, 0.000000
0.425002, 0.149762, 0.000000
0.279818, 0.140145, 0.000000
0.457841, 0.270547, 0.000000
0.106813, 0.156560, 0.000000
0.155416, 0.251893, 0.000000
0.313021, 0.215734, 0.000000
0.299899, 0.380830, 0.000000
0.413977, 0.200692, 0.000000
0.359881, 0.365225, 0.000000
0.403034, 0.280363, 0.000000
0.253192, 0.406125, 0.000000
0.188042, 0.293704, 0.000000
0.230644, 0.238112, 0.000000
0.200117, 0.185932, 0.000000
0.121699, 0.359937, 0.000000
0.343070, 0.344809, 0.000000
0.457242, 0.290616, 0.000000
0.570288, 0.765200, 2.000000
0.343159, 0.141254, 0.000000
0.178395, 0.225766, 0.000000
0.163335, 0.108158, 0.000000
0.206177, 0.248868, 0.000000
0.270754, 0.219950, 0.000000
0.440526, 0.292280, 0.000000
0.221533, 0.272864, 0.000000
0.346638, 0.147706, 0.000000
0.138340, 0.223507, 0.000000
0.250040, 0.150458, 0.000000
0.271492, 0.357706, 0.000000
0.123922, 0.230129, 0.000000
0.221082, 0.242485, 0.000000
0.239539, 0.439864, 0.000000
0.433279, 0.255978, 0.000000
0.227916, 0.081166, 0.000000
0.239885, 0.365033, 0.000000
0.414668, 0.342467, 0.000000
0.280346, 0.162347, 0.000000
0.375741, 0.352494, 0.000000
0.326189, 0.377768, 0.000000
0.350678, 0.149411, 0.000000
0.377926, 0.342940, 0.000000
0.166413, 0.372785, 0.000000
0.225773, 0.377029, 0.000000
0.112398, 0.372798, 0.000000
0.165222, 0.295094, 0.000000
0.335954, 0.263094, 0.000000
0.388818, 0.197507, 0.000000
0.326592, 0.118441, 0.000000
0.255756, 0.326028, 0.000000
0.385403, 0.108135, 0.000000
0.306202, 0.196975, 0.000000
0.398424, 0.244998, 0.000000
0.188889, 0.430208, 0.000000
0.451897, 0.205751, 0.000000
0.393562, 0.145544, 0.000000
0.286190, 0.281607, 0.000000
0.247474, 0.363868, 0.000000
0.238108, 0.202491, 0.000000
0.195693, 0.277337, 0.000000
0.195777, 0.124533, 0.000000
0.115946, 0.356579, 0.000000
0.413167, 0.236035, 0.000000
0.298416, 0.397612, 0.000000
0.215283, 0.247089, 0.000000
0.278168, 0.253125, 0.000000
0.138880, 0.354486, 0.000000
0.184305, 0.387569, 0.000000
0.203244, 0.266294, 0.000000
0.358093, 0.308773, 0.000000
0.246679, 0.202904, 0.000000
0.204578, 0.177388, 0.000000
0.188587, 0.406872, 0.000000
0.187214, 0.241660, 0.000000
0.123139, 0.390699, 0.000000
0.282801, 0.204969, 0.000000
0.239536, 0.287051, 0.000000
0.129409, 0.346488, 0.000000
0.316193, 0.220705, 0.000000
0.342737, 0.273948, 0.000000
0.212727, 0.357033, 0.000000
0.378334, 0.252379, 0.000000
0.445934, 0.254619, 0.000000
0.492873, 0.307928, 5.000000
0.112769, 0.373518, 0.000000
0.272952, 0.321868, 0.000000
0.294641, 0.369073, 0.000000
0.215667, 0.257975, 0.000000
0.353722, 0.357423, 0.000000
0.292705, 0.080880, 0.000000
0.233928, 0.434374, 0.000000
0.343150, 0.346664, 0.000000
0.283686, 0.206695, 0.000000
0.369282, 0.299458, 0.000000
0.208258, 0.085595, 0.000000
0.266498, 0.241092, 0.000000
0.391230, 0.350795, 0.000000
0.139722, 0.287677, 0.000000
0.266144, 0.427378, 0.000000
0.218580, 0.141906, 0.000000
0.184917, 0.231771, 0.000000
0.343362, 0.253372, 0.000000
0.199997, 0.439311, 0.000000
0.298309, 0.155980, 0.000000
0.291948, 0.190383, 0.000000
0.226428, 0.330266, 0.000000
0.127812, 0.150812, 0.000000
0.142006, 0.219144, 0.000000
0.255427, 0.184251, 0.000000
0.364282, 0.346444, 0.000000
0.279465, 0.262377, 0.000000
0.181954, 0.192575, 0.000000
0.397545, 0.174807, 0.000000
0.242473, 0.255468, 0.000000
0.281261, 0.148338, 0.000000
0.311911, 0.321310, 0.000000
0.393768, 0.311649, 0.000000
0.321156, 0.371987, 0.000000
0.104835, 0.240684, 0.000000
0.169221, 0.421455, 0.000000
0.307978, 0.216737, 0.000000
0.237242, 0.194617, 0.000000
0.103557, 0.308308, 0.000000
0.429473, 0.333141, 0.000000
0.296996, 0.407084, 0.000000
0.349716, 0.120165, 0.000000
0.326532, 0.261539, 0.000000
0.437307, 0.354770, 0.000000
0.305833, 0.114073, 0.000000
0.320886, 0.324036, 0.000000
0.221088, 0.424433, 0.000000
0.347266, 0.125524, 0.000000
0.352415, 0.349488, 0.000000
0.238683, 0.111063, 0.000000
0.164107, 0.275026, 0.000000
0.379462, 0.404153, 0.000000
0.293253, 0.210167, 0.000000
0.086475, 0.351662, 0.000000
0.257852, 0.265199, 0.000000
0.160253, 0.392100, 0.000000
0.258444, 0.251792, 0.000000
0.132783, 0.249610, 0.000000
0.193493, 0.407835, 0.000000
0.211606, 0.130343, 0.000000
0.270434, 0.150672, 0.000000
0.278396, 0.143890, 0.000000
0.185225, 0.353502, 0.000000
0.287441, 0.239523, 0.000000
0.175257, 0.394117, 0.000000
0.230856, 0.085468, 0.000000
0.264506, 0.362850, 0.000000
0.301661, 0.107169, 0.000000
0.410237, 0.168757, 0.000000
0.232932, 0.122052, 0.000000
0.187790, 0.305024, 0.000000
0.269387, 0.098169, 0.000000
0.414093, 0.154531, 0.000000
0.373837, 0.301425, 0.000000
0.199341, 0.215686, 0.000000
0.137009, 0.417913, 0.000000
0.211122, 0.227977, 0.000000
0.174526, 0.252206, 0.000000
0.186161, 0.351888, 0.000000
0.420259, 0.349857, 0.000000
0.359431, 0.230342, 0.000000
0.103799, 0.212261, 0.000000
0.179946, 0.242284, 0.000000
0.225592, 0.245405, 0.000000
0.119923, 0.165645, 0.000000
0.297557, 0.455109, 0.000000
0.334086, 0.380256, 0.000000
0.370361, 0.136405, 0.000000
0.336350, 0.413807, 0.000000
0.493797, 0.781065, 2.000000
0.259256, 0.398848, 0.000000
0.218190, 0.377666, 0.000000
0.151438, 0.352008, 0.000000
0.326844, 0.342578, 0.000000
0.198418, 0.153414, 0.000000
0.198741, 0.342381, 0.000000
0.341575, 0.129116, 0.000000
0.187028, 0.104486, 0.000000
0.428397, 0.244213, 0.000000
0.096115, 0.220421, 0.000000
0.462139, 0.226025, 0.000000
0.281674, 0.425288, 0.000000
0.193375, 0.434757, 0.000000
0.308902, 0.244413, 0.000000
0.100640, 0.189760, 0.000000
0.191059, 0.146734, 0.000000
0.168092, 0.435799, 0.000000
0.398609, 0.345865, 0.000000
0.232482, 0.190414, 0.000000
0.190427, 0.120353, 0.000000
0.361929, 0.215561, 0.000000
0.374567, 0.358080, 0.000000
0.327297, 0.273461, 0.000000
0.274317, 0.220428, 0.000000
0.270588, 0.331018, 0.000000
0.147944, 0.248202, 0.000000
0.238965, 0.181865, 0.000000
0.362750, 0.238190, 0.000000
0.226032, 0.450895, 0.000000
0.239878, 0.234427, 0.000000
0.112908, 0.243559, 0.000000
0.178630, 0.131663, 0.000000
0.421774, 0.351672, 0.000000
0.365859, 0.242817, 0.000000
0.223472, 0.107845, 0.000000
0.208081, 0.387823, 0.000000
0.321922, 0.107040, 0.000000
0.256426, 0.096900, 0.000000
0.103102, 0.310090, 0.000000
0.264331, 0.269757, 0.000000
0.098593, 0.362684, 0.000000
0.370112, 0.298539, 0.000000
0.399279, 0.252770, 0.000000
0.251964, 0.332093, 0.000000
0.277674, 0.172090, 0.000000
0.190915, 0.182010, 0.000000
0.287512, 0.303840, 0.000000
0.228362, 0.137224, 0.000000
0.325206, 0.170811, 0.000000
0.208180, 0.343196, 0.000000
0.464860, 0.255857, 0.000000
0.250003, 0.397622, 0.000000
0.347415, 0.328843, 0.000000
0.365204, 0.389935, 0.000000
0.192464, 0.255862, 0.000000
0.134443, 0.227104, 0.000000
0.275421, 0.418719, 0.000000
0.332846, 0.135991, 0.000000
0.218080, 0.448319, 0.000000
0.232000, 0.216546, 0.000000
0.261866, 0.194677, 0.000000
0.238661, 0.188769, 0.000000
0.351073, 0.226166, 0.000000
0.308481, 0.298700, 0.000000
0.313759, 0.320767, 0.000000
0.332519, 0.385968, 0.000000
0.774201, 0.198964, 9.000000
0.163328, 0.399571, 0.000000
0.388626, 0.179832, 0.000000
0.208749, 0.400118, 0.000000
0.183732, 0.240914, 0.000000
0.307926, 0.312814, 0.000000
0.126802, 0.272411, 0.000000
0.275412, 0.378085, 0.000000
0.247649, 0.444017, 0.000000
0.402501, 0.411339, 0.000000
0.371875, 0.250722, 0.000000
0.207874, 0.115804, 0.000000
0.195894, 0.422220, 0.000000
0.442114, 0.204017, 0.000000
0.197468, 0.385452, 0.000000
0.254635, 0.080349, 0.000000
0.302245, 0.379830, 0.000000
0.137852, 0.147413, 0.000000
0.373283, 0.151064, 0.000000
0.146997, 0.199796, 0.000000
0.296315, 0.153242, 0.000000
0.297594, 0.422790, 0.000000
0.206516, 0.126031, 0.000000
0.247403, 0.288653, 0.000000
0.162656, 0.180149, 0.000000
0.332806, 0.330764, 0.000000
0.192537, 0.161072, 0.000000
0.781050, 0.338925, 8.000000
0.141146, 0.261788, 0.000000
0.203229, 0.321311, 0.000000
0.269239, 0.343883, 0.000000
0.360870, 0.159531, 0.000000
0.354625, 0.176601, 0.000000
0.385749, 0.199345, 0.000000
0.268877, 0.139493, 0.000000
0.071540, 0.256755, 0.000000
0.211960, 0.224445, 0.000000
0.127949, 0.201573, 0.000000
0.396136, 0.331870, 0.000000
0.334099, 0.190616, 0.000000
0.386256, 0.222488, 0.000000
0.179176, 0.122686, 0.000000
0.131948, 0.138439, 0.000000
0.389804, 0.220607, 0.000000
0.170304, 0.258173, 0.000000
0.393918, 0.260320, 0.000000
0.341671, 0.159300, 0.000000
0.263406, 0.341450, 0.000000
0.182112, 0.159661, 0.000000
0.151089, 0.108439, 0.000000
0.185557, 0.248788, 0.000000
0.245985, 0.117941, 0.000000
0.226421, 0.124677, 0.000000
0.290739, 0.414705, 0.000000
0.102228, 0.344595, 0.000000
0.372799, 0.358736, 0.000000
0.082470, 0.336514, 0.000000
0.422386, 0.328041, 0.000000
0.336098, 0.322182, 0.000000
0.331331, 0.427523, 0.000000
0.154002, 0.367355, 0.000000
0.144520, 0.177771, 0.000000
0.359630, 0.252849, 0.000000
0.239302, 0.386852, 0.000000
0.232121, 0.320038, 0.000000
0.274702, 0.347806, 0.000000
0.286364, 0.152046, 0.000000
0.357647, 0.201370, 0.000000
0.250509, 0.229736, 0.000000
0.410526, 0.150148, 0.000000
0.070787, 0.228402, 0.000000
0.415367, 0.197773, 0.000000
0.319871, 0.201484, 0.000000
0.109338, 0.165514, 0.000000
0.435539, 0.351077, 0.000000
0.209899, 0.277874, 0.000000
0.424898, 0.344605, 0.000000
0.239939, 0.158268, 0.000000
0.217090, 0.092299, 0.000000
0.125408, 0.353907, 0.000000
0.235185, 0.080613, 0.000000
0.251619, 0.111018, 0.000000
0.340337, 0.145139, 0.000000
0.101387, 0.206621, 0.000000
0.263274, 0.071762, 0.000000
0.114118, 0.318626, 0.000000
0.141927, 0.162339, 0.000000
0.182132, 0.112629, 0.000000
0.396842, 0.399472, 0.000000
0.201507, 0.201055, 0.000000
0.381262, 0.120719, 0.000000
0.158106, 0.137215, 0.000000
0.252155, 0.247088, 0.000000
0.324703, 0.372602, 0.000000
0.211244, 0.328242, 0.000000
0.237634, 0.328181, 0.000000
0.204469, 0.255580, 0.000000
0.269456, 0.192455, 0.000000
0.353523, 0.240776, 0.000000
0.241948, 0.150439, 0.000000
0.303013, 0.364628, 0.000000
0.391910, 0.379827, 0.000000
0.460056, 0.263554, 0.000000
0.111967, 0.299097, 0.000000
0.130055, 0.386083, 0.000000
0.344269, 0.411440, 0.000000
0.361935, 0.283004, 0.000000
0.104472, 0.356824, 0.000000
0.193589, 0.363950, 0.000000
0.265416, 0.797028, 6.000000
0.211050, 0.078779, 0.000000
0.305437, 0.422301, 0.000000
0.073512, 0.264690, 0.000000
0.383802, 0.187688, 0.000000
0.438723, 0.175072, 0.000000
0.342470, 0.325271, 0.000000
0.372254, 0.306154, 0.000000
0.154997, 0.248137, 0.000000
0.351157, 0.447009, 0.000000
0.242318, 0.385030, 0.000000
0.112720, 0.280041, 0.000000
0.296960, 0.370980, 0.000000
0.298950, 0.376466, 0.000000
0.159534, 0.372160, 0.000000
0.400680, 0.162097, 0.000000
0.227739, 0.199389, 0.000000
0.250620, 0.083976, 0.000000
0.347161, 0.257955, 0.000000
0.121675, 0.272078, 0.000000
0.166101, 0.288296, 0.000000
0.076591, 0.212765, 0.000000
0.338227, 0.417069, 0.000000
0.345283, 0.117994, 0.000000
0.279342, 0.101483, 0.000000
0.411361, 0.315104, 0.000000
0.178731, 0.393906, 0.000000
0.070549, 0.280735, 0.000000
0.228976, 0.369735, 0.000000
0.448375, 0.248838, 0.000000
0.267235, 0.460249, 0.000000
0.076104, 0.288842, 0.000000
0.239678, 0.149049, 0.000000
0.275187, 0.406015, 0.000000
0.375779, 0.174228, 0.000000
0.101529, 0.330133, 0.000000
0.339919, 0.448018, 0.000000
