0.265561, 0.217296, 0.000000
0.266756, 0.231194, 0.000000
0.302358, 0.253683, 0.000000
0.282462, 0.321522, 0.000000
0.238546, 0.225757, 0.000000
0.319514, 0.299875, 0.000000
0.285391, 0.242618, 0.000000
0.207929, 0.295463, 0.000000
0.303646, 0.222113, 0.000000
0.304342, 0.278184, 0.000000
0.233291, 0.235268, 0.000000
0.286702, 0.304537, 0.000000
0.233425, 0.223350, 0.000000
0.236102, 0.238375, 0.000000
0.279242, 0.226249, 0.000000
0.629411, 0.903821, 2.000000
0.222051, 0.298605, 0.000000
0.271455, 0.332461, 0.000000
0.301423, 0.234673, 0.000000
0.290205, 0.261437, 0.000000
0.205708, 0.273754, 0.000000
0.291033, 0.311844, 0.000000
0.254324, 0.324168, 0.000000
0.317773, 0.284561, 0.000000
0.316087, 0.277280, 0.000000
0.291507, 0.277155, 0.000000
0.207456, 0.271848, 0.000000
0.218868, 0.246887, 0.000000
0.322148, 0.293130, 0.000000
0.326605, 0.257171, 0.000000
0.279179, 0.237281, 0.000000
0.271679, 0.215124, 0.000000
0.270615, 0.314667, 0.000000
0.240663, 0.226028, 0.000000
0.299163, 0.252940, 0.000000
0.300683, 0.241012, 0.000000
0.274930, 0.309029, 0.000000
0.305090, 0.219922, 0.000000
0.214051, 0.276989, 0.000000
0.266176, 0.316900, 0.000000
0.228627, 0.307859, 0.000000
0.259646, 0.326438, 0.000000
0.311224, 0.255938, 0.000000
0.226106, 0.220927, 0.000000
0.249434, 0.203811, 0.000000
0.287927, 0.235214, 0.000000
0.868474, 0.632944, 3.000000
0.275013, 0.316725, 0.000000
0.218429, 0.262909, 0.000000
0.293332, 0.250746, 0.000000
0.244473, 0.269815, 0.000000
0.232166, 0.269249, 0.000000
0.330682, 0.272333, 0.000000
0.590636, 0.877466, 2.000000
0.304885, 0.313213, 0.000000
0.307852, 0.282237, 0.000000
0.543801, 0.684758, 7.000000
0.317494, 0.302498, 0.000000
0.280040, 0.248145, 0.000000
0.271190, 0.330516, 0.000000
0.225185, 0.283504, 0.000000
0.262078, 0.266176, 0.000000
0.237051, 0.320005, 0.000000
0.324943, 0.265823, 0.000000
0.295951, 0.305309, 0.000000
0.242317, 0.297951, 0.000000
0.257024, 0.231907, 0.000000
0.239370, 0.243049, 0.000000
0.281345, 0.314325, 0.000000
0.324501, 0.234973, 0.000000
0.259652, 0.250451, 0.000000
0.287574, 0.290344, 0.000000
0.288934, 0.260368, 0.000000
0.217920, 0.231398, 0.000000
0.215052, 0.873519, 6.000000
0.240162, 0.314891, 0.000000
0.291684, 0.226608, 0.000000
0.251886, 0.253927, 0.000000
0.253220, 0.270960, 0.000000
0.288732, 0.308297, 0.000000
0.278002, 0.290132, 0.000000
0.283529, 0.232781, 0.000000
0.276680, 0.252177, 0.000000
0.255063, 0.208835, 0.000000
0.250696, 0.225692, 0.000000
0.288125, 0.322794, 0.000000
0.234934, 0.256269, 0.000000
0.255922, 0.241662, 0.000000
0.312973, 0.301673, 0.000000
0.278157, 0.245954, 0.000000
0.293509, 0.279713, 0.000000
0.216199, 0.224810, 0.000000
0.276955, 0.202342, 0.000000
0.238359, 0.223193, 0.000000
0.263114, 0.303641, 0.000000
0.229226, 0.274861, 0.000000
0.264082, 0.245889, 0.000000
0.212410, 0.286448, 0.000000
0.217447, 0.222274, 0.000000
0.287601, 0.282427, 0.000000
0.232820, 0.318000, 0.000000
0.202583, 0.270872, 0.000000
0.283235, 0.607162, 1.000000
0.225893, 0.617442, 1.000000
0.300236, 0.243005, 0.000000
0.213521, 0.297603, 0.000000
0.218120, 0.307483, 0.000000
0.232984, 0.293390, 0.000000
0.922785, 0.254192, 8.000000
0.268328, 0.234406, 0.000000
0.292289, 0.287168, 0.000000
0.286094, 0.294094, 0.000000
0.219813, 0.221465, 0.000000
0.331305, 0.257661, 0.000000
0.269118, 0.220078, 0.000000
0.240436, 0.210192, 0.000000
0.203221, 0.286471, 0.000000
0.266131, 0.268877, 0.000000
0.323681, 0.269516, 0.000000
0.240743, 0.247743, 0.000000
0.216922, 0.227075, 0.000000
0.290188, 0.319923, 0.000000
0.268292, 0.320960, 0.000000
0.324238, 0.263156, 0.000000
0.223891, 0.315638, 0.000000
0.262357, 0.223927, 0.000000
0.605466, 0.244576, 5.000000
0.250937, 0.248506, 0.000000
0.848759, 0.912939, 4.000000
0.650043, 0.876321, 2.000000
0.274354, 0.311161, 0.000000
0.774977, 0.220368, 5.000000
0.307837, 0.785829, 6.000000
0.986303, 0.263550, 8.000000
0.263884, 0.257242, 0.000000
0.762181, 0.251137, 5.000000
0.325406, 0.236962, 0.000000
0.236548, 0.279343, 0.000000
0.208025, 0.286713, 0.000000
0.261986, 0.243780, 0.000000
0.230258, 0.286114, 0.000000
0.304299, 0.234870, 0.000000
0.254881, 0.305847, 0.000000
0.259257, 0.238279, 0.000000
0.293298, 0.286513, 0.000000
0.304577, 0.265676, 0.000000
0.261297, 0.823709, 6.000000
0.265749, 0.220236, 0.000000
0.283712, 0.229026, 0.000000
0.248945, 0.218397, 0.000000
0.226515, 0.223219, 0.000000
0.322489, 0.272833, 0.000000
0.251440, 0.244846, 0.000000
0.243278, 0.307892, 0.000000
0.265753, 0.279994, 0.000000
0.212208, 0.253653, 0.000000
0.232296, 0.233090, 0.000000
0.220904, 0.237193, 0.000000
0.228149, 0.241210, 0.000000
0.293458, 0.258080, 0.000000
0.287224, 0.253642, 0.000000
0.278371, 0.304280, 0.000000
0.311877, 0.277076, 0.000000
0.233350, 0.308472, 0.000000
0.219100, 0.278802, 0.000000
0.241021, 0.315547, 0.000000
0.295624, 0.218436, 0.000000
0.238887, 0.318961, 0.000000
0.268302, 0.224467, 0.000000
0.300562, 0.251981, 0.000000
0.285217, 0.251755, 0.000000
0.219127, 0.292323, 0.000000
0.278379, 0.282424, 0.000000
0.221923, 0.281792, 0.000000
0.314590, 0.276410, 0.000000
0.283036, 0.271934, 0.000000
0.278967, 0.329223, 0.000000
0.223355, 0.290875, 0.000000
0.254494, 0.308228, 0.000000
0.255375, 0.285098, 0.000000
0.229667, 0.254574, 0.000000
0.298134, 0.323768, 0.000000
0.245544, 0.312622, 0.000000
0.318443, 0.251537, 0.000000
0.252684, 0.229649, 0.000000
0.224881, 0.255343, 0.000000
0.293661, 0.269461, 0.000000
0.247399, 0.216296, 0.000000
0.294231, 0.224530, 0.000000
0.289651, 0.236783, 0.000000
0.282036, 0.242697, 0.000000
0.295212, 0.295668, 0.000000
0.253407, 0.296944, 0.000000
0.266533, 0.288739, 0.000000
0.242023, 0.298738, 0.000000
0.317681, 0.285706, 0.000000
0.293558, 0.313393, 0.000000
0.233705, 0.283334, 0.000000
0.239058, 0.306442, 0.000000
0.279748, 0.325650, 0.000000
0.268904, 0.314773, 0.000000
0.221002, 0.243200, 0.000000
0.301298, 0.312582, 0.000000
0.290108, 0.285146, 0.000000
0.305517, 0.308028, 0.000000
0.270335, 0.325346, 0.000000
0.253646, 0.328029, 0.000000
0.325345, 0.296284, 0.000000
0.309811, 0.240379, 0.000000
0.316350, 0.302947, 0.000000
0.228097, 0.317155, 0.000000
0.332533, 0.269296, 0.000000
0.273356, 0.249906, 0.000000
0.326034, 0.279324, 0.000000
0.279220, 0.309240, 0.000000
0.237138, 0.215266, 0.000000
0.219718, 0.254520, 0.000000
0.329190, 0.283837, 0.000000
0.260239, 0.260476, 0.000000
0.305325, 0.320396, 0.000000
0.273545, 0.309709, 0.000000
0.267769, 0.287432, 0.000000
0.321203, 0.254561, 0.000000
0.318222, 0.288570, 0.000000
0.293585, 0.227348, 0.000000
0.286630, 0.328626, 0.000000
0.292479, 0.241898, 0.000000
0.281802, 0.287788, 0.000000
0.538602, 0.638355, 7.000000
0.209795, 0.238625, 0.000000
0.283921, 0.330553, 0.000000
0.216753, 0.306262, 0.000000
0.203130, 0.278479, 0.000000
0.442893, 0.730547, 7.000000
0.312312, 0.307399, 0.000000
0.263865, 0.271843, 0.000000
0.217414, 0.269957, 0.000000
0.259794, 0.277674, 0.000000
0.873237, 0.342994, 8.000000
0.270663, 0.329291, 0.000000
0.213969, 0.230306, 0.000000
0.256059, 0.254327, 0.000000
0.286447, 0.280591, 0.000000
0.322156, 0.287792, 0.000000
0.294285, 0.269286, 0.000000
0.305097, 0.300773, 0.000000
0.245135, 0.238796, 0.000000
0.207781, 0.695366, 6.000000
0.224778, 0.219244, 0.000000
0.219174, 0.265668, 0.000000
0.304485, 0.269347, 0.000000
0.535353, 0.484853, 7.000000
0.864295, 0.171842, 9.000000
0.297411, 0.290366, 0.000000
0.249836, 0.277594, 0.000000
0.310494, 0.267558, 0.000000
0.244625, 0.258180, 0.000000
0.622714, 0.633104, 7.000000
0.290005, 0.265105, 0.000000
0.312159, 0.258114, 0.000000
0.292165, 0.275263, 0.000000
0.297962, 0.234510, 0.000000
0.304497, 0.235961, 0.000000
0.308245, 0.271571, 0.000000
0.249744, 0.235974, 0.000000
0.261910, 0.269036, 0.000000
0.264920, 0.293302, 0.000000
0.208428, 0.251259, 0.000000
0.230098, 0.261654, 0.000000
0.293024, 0.238765, 0.000000
0.711686, 0.192086, 5.000000
0.273925, 0.301190, 0.000000
0.160180, 0.817777, 6.000000
0.288882, 0.284095, 0.000000
0.288031, 0.219030, 0.000000
0.208179, 0.274299, 0.000000
0.326655, 0.253748, 0.000000
0.318747, 0.277918, 0.000000
0.308069, 0.297622, 0.000000
0.305080, 0.318624, 0.000000
0.263332, 0.207297, 0.000000
0.215147, 0.234118, 0.000000
0.248428, 0.259812, 0.000000
0.258193, 0.286852, 0.000000
0.211628, 0.242001, 0.000000
0.271825, 0.312979, 0.000000
0.318858, 0.231381, 0.000000
0.319799, 0.246672, 0.000000
0.291442, 0.226493, 0.000000
0.673838, 0.237574, 5.000000
0.251924, 0.266106, 0.000000
0.279556, 0.227064, 0.000000
0.280612, 0.325462, 0.000000
0.231811, 0.277585, 0.000000
0.267683, 0.250312, 0.000000
0.294022, 0.250203, 0.000000
0.275317, 0.316110, 0.000000
0.231772, 0.226881, 0.000000
0.325108, 0.238478, 0.000000
0.233107, 0.264214, 0.000000
0.295687, 0.311164, 0.000000
0.282844, 0.271070, 0.000000
0.220891, 0.272468, 0.000000
0.214900, 0.567991, 1.000000
0.253019, 0.234276, 0.000000
0.536751, 0.867435, 2.000000
0.268368, 0.293450, 0.000000
0.243976, 0.218210, 0.000000
0.257771, 0.299314, 0.000000
0.287638, 0.310510, 0.000000
0.227806, 0.285037, 0.000000
0.282455, 0.325290, 0.000000
0.285924, 0.314205, 0.000000
0.240086, 0.275653, 0.000000
0.254521, 0.280056, 0.000000
0.238891, 0.297390, 0.000000
0.214993, 0.301773, 0.000000
0.253064, 0.276477, 0.000000
0.535583, 0.474894, 7.000000
0.647720, 0.828954, 2.000000
0.235253, 0.292859, 0.000000
0.254547, 0.307952, 0.000000
0.286747, 0.211904, 0.000000
0.812828, 0.154149, 9.000000
0.330716, 0.265156, 0.000000
0.281146, 0.212039, 0.000000
0.213281, 0.247258, 0.000000
0.249384, 0.262641, 0.000000
0.233119, 0.223141, 0.000000
0.257472, 0.240484, 0.000000
0.267102, 0.235621, 0.000000
0.276897, 0.320782, 0.000000
0.312439, 0.242811, 0.000000
0.220779, 0.306977, 0.000000
0.295865, 0.259064, 0.000000
0.252363, 0.222731, 0.000000
0.313411, 0.266114, 0.000000
0.246990, 0.260676, 0.000000
0.269999, 0.207982, 0.000000
0.307855, 0.284714, 0.000000
0.275075, 0.329519, 0.000000
0.282312, 0.226513, 0.000000
0.220109, 0.269787, 0.000000
0.222442, 0.233953, 0.000000
0.721444, 0.173556, 5.000000
0.280078, 0.281769, 0.000000
0.731724, 0.303367, 5.000000
0.291716, 0.278624, 0.000000
0.272245, 0.273858, 0.000000
0.873530, 0.111357, 9.000000
0.311137, 0.292217, 0.000000
0.291465, 0.307793, 0.000000
0.290245, 0.272295, 0.000000
0.250976, 0.328789, 0.000000
0.239313, 0.302997, 0.000000
0.323157, 0.234554, 0.000000
0.203615, 0.254899, 0.000000
0.216609, 0.295318, 0.000000
0.318030, 0.309129, 0.000000
0.321080, 0.258243, 0.000000
0.307797, 0.251743, 0.000000
0.225628, 0.291941, 0.000000
0.761172, 0.801872, 4.000000
0.264672, 0.326844, 0.000000
0.212741, 0.295211, 0.000000
0.320000, 0.294304, 0.000000
0.287629, 0.269771, 0.000000
0.219358, 0.220877, 0.000000
0.247301, 0.233425, 0.000000
0.284753, 0.309242, 0.000000
0.300541, 0.258939, 0.000000
0.289522, 0.263211, 0.000000
0.233828, 0.259352, 0.000000
0.237080, 0.243799, 0.000000
0.759558, 0.825999, 4.000000
0.290464, 0.281048, 0.000000
0.317983, 0.273299, 0.000000
0.272958, 0.220193, 0.000000
0.314343, 0.255658, 0.000000
0.292583, 0.301683, 0.000000
0.304123, 0.248413, 0.000000
0.273463, 0.218489, 0.000000
0.296272, 0.215292, 0.000000
0.253301, 0.270552, 0.000000
0.645888, 0.343097, 5.000000
0.317120, 0.228569, 0.000000
0.275380, 0.305393, 0.000000
0.270181, 0.295665, 0.000000
0.271504, 0.324424, 0.000000
0.277656, 0.284648, 0.000000
0.223197, 0.281880, 0.000000
0.272405, 0.209230, 0.000000
0.287256, 0.214579, 0.000000
0.299773, 0.238613, 0.000000
0.325468, 0.286550, 0.000000
0.315959, 0.298304, 0.000000
0.272414, 0.302368, 0.000000
0.225913, 0.228501, 0.000000
0.253966, 0.217175, 0.000000
0.277497, 0.314781, 0.000000
0.212887, 0.288458, 0.000000
0.266826, 0.239743, 0.000000
0.237619, 0.240543, 0.000000
0.294570, 0.246603, 0.000000
0.304287, 0.303697, 0.000000
0.285753, 0.324461, 0.000000
0.254877, 0.250897, 0.000000
0.273450, 0.240200, 0.000000
0.236545, 0.787064, 6.000000
0.275116, 0.237598, 0.000000
0.238620, 0.253579, 0.000000
0.300255, 0.255152, 0.000000
0.252724, 0.244525, 0.000000
0.234459, 0.240188, 0.000000
0.281343, 0.283242, 0.000000
0.217857, 0.289632, 0.000000
0.307123, 0.318775, 0.000000
0.299664, 0.279533, 0.000000
0.229936, 0.248940, 0.000000
0.291215, 0.322520, 0.000000
0.259443, 0.231200, 0.000000
0.289516, 0.227783, 0.000000
0.653429, 0.836859, 2.000000
0.292977, 0.283982, 0.000000
0.258388, 0.316955, 0.000000
0.648439, 0.605580, 7.000000
0.269034, 0.287986, 0.000000
0.219002, 0.254541, 0.000000
0.256995, 0.247835, 0.000000
0.246139, 0.320391, 0.000000
0.315354, 0.257407, 0.000000
0.269927, 0.212124, 0.000000
0.223610, 0.219422, 0.000000
0.295210, 0.289669, 0.000000
0.470733, 0.647753, 7.000000
0.258127, 0.310246, 0.000000
0.818936, 0.590659, 3.000000
0.265678, 0.258326, 0.000000
0.566312, 0.215407, 5.000000
0.207975, 0.276607, 0.000000
0.238165, 0.226260, 0.000000
0.629994, 0.611098, 7.000000
0.243708, 0.217712, 0.000000
0.250138, 0.212736, 0.000000
0.948991, 0.335029, 8.000000
0.798313, 0.243520, 5.000000
0.259106, 0.281866, 0.000000
0.227145, 0.314492, 0.000000
0.272661, 0.205257, 0.000000
0.319749, 0.255058, 0.000000
0.277258, 0.266526, 0.000000
0.329095, 0.259816, 0.000000
0.308882, 0.295513, 0.000000
0.256123, 0.244534, 0.000000
0.244236, 0.224302, 0.000000
0.274605, 0.212737, 0.000000
0.271050, 0.201471, 0.000000
0.259413, 0.239671, 0.000000
0.308483, 0.302298, 0.000000
0.257375, 0.266043, 0.000000
0.332189, 0.274007, 0.000000
0.299658, 0.235179, 0.000000
0.237961, 0.244923, 0.000000
0.212331, 0.304288, 0.000000
0.286515, 0.234060, 0.000000
0.327163, 0.294106, 0.000000
0.221236, 0.295875, 0.000000
0.285041, 0.243827, 0.000000
0.848056, 0.161817, 9.000000
0.289251, 0.280512, 0.000000
0.214913, 0.303117, 0.000000
0.249922, 0.321415, 0.000000
0.271106, 0.277975, 0.000000
0.322469, 0.299688, 0.000000
0.228866, 0.224240, 0.000000
0.243393, 0.290407, 0.000000
0.274178, 0.274167, 0.000000
0.257627, 0.332356, 0.000000
0.273036, 0.284662, 0.000000
0.271140, 0.207217, 0.000000
0.299409, 0.255033, 0.000000
0.214076, 0.249733, 0.000000
0.253937, 0.234936, 0.000000
0.234033, 0.273165, 0.000000
0.209763, 0.288437, 0.000000
0.201368, 0.266686, 0.000000
0.259147, 0.209748, 0.000000
0.267865, 0.299717, 0.000000
0.223424, 0.267740, 0.000000
0.239127, 0.221572, 0.000000
0.222761, 0.296729, 0.000000
0.226685, 0.291987, 0.000000
0.223575, 0.218391, 0.000000
0.206006, 0.248593, 0.000000
0.293181, 0.288963, 0.000000
0.251185, 0.281912, 0.000000
0.282516, 0.247582, 0.000000
0.649976, 0.689196, 7.000000
0.231019, 0.227216, 0.000000
0.207013, 0.248718, 0.000000
0.289281, 0.298376, 0.000000
0.286840, 0.222366, 0.000000
0.261392, 0.318662, 0.000000
0.204943, 0.261551, 0.000000
0.227287, 0.243625, 0.000000
0.554644, 0.635178, 7.000000
0.648940, 0.863930, 2.000000
0.306023, 0.229550, 0.000000
0.261845, 0.311878, 0.000000
0.242117, 0.224518, 0.000000
0.288100, 0.233401, 0.000000
0.250252, 0.251453, 0.000000
0.324095, 0.234993, 0.000000
0.320378, 0.296346, 0.000000
0.220105, 0.250150, 0.000000
0.312409, 0.303987, 0.000000
0.270279, 0.255845, 0.000000
0.307572, 0.300051, 0.000000
0.231273, 0.221808, 0.000000
0.279407, 0.313349, 0.000000
0.245272, 0.310901, 0.000000
0.230892, 0.277671, 0.000000
0.237880, 0.263282, 0.000000
0.241937, 0.282654, 0.000000
0.289481, 0.310902, 0.000000
0.231816, 0.314994, 0.000000
0.282330, 0.235372, 0.000000
0.306172, 0.318851, 0.000000
0.286577, 0.307835, 0.000000
0.265094, 0.325610, 0.000000
0.281328, 0.303968, 0.000000
0.224449, 0.272675, 0.000000
0.301263, 0.258299, 0.000000
0.264169, 0.326780, 0.000000
0.222333, 0.268662, 0.000000
0.268349, 0.292964, 0.000000
0.294845, 0.229266, 0.000000
0.251295, 0.256753, 0.000000
0.229036, 0.272560, 0.000000
0.203561, 0.257146, 0.000000
0.257722, 0.206486, 0.000000
0.315565, 0.266398, 0.000000
0.299275, 0.238935, 0.000000
0.222590, 0.271432, 0.000000
0.284063, 0.203959, 0.000000
0.293506, 0.236958, 0.000000
0.324867, 0.240839, 0.000000
0.319364, 0.266904, 0.000000
0.815909, 0.285667, 8.000000
0.258199, 0.291587, 0.000000
0.203774, 0.277522, 0.000000
0.249561, 0.246931, 0.000000
0.281193, 0.284965, 0.000000
0.313487, 0.255757, 0.000000
0.713507, 0.142611, 5.000000
0.207758, 0.270480, 0.000000
0.258255, 0.310160, 0.000000
0.246331, 0.207559, 0.000000
0.277882, 0.305621, 0.000000
0.255871, 0.321503, 0.000000
0.279323, 0.244269, 0.000000
0.212524, 0.301180, 0.000000
0.234890, 0.213775, 0.000000
0.224926, 0.241451, 0.000000
0.255331, 0.318920, 0.000000
0.261071, 0.257975, 0.000000
0.290325, 0.307385, 0.000000
0.299754, 0.269489, 0.000000
0.320947, 0.281851, 0.000000
0.218330, 0.311333, 0.000000
0.660739, 0.472659, 7.000000
0.243366, 0.233963, 0.000000
0.261523, 0.262902, 0.000000
0.288966, 0.215970, 0.000000
0.234915, 0.324179, 0.000000
0.325779, 0.287801, 0.000000
0.298523, 0.246509, 0.000000
0.260966, 0.200795, 0.000000
0.264950, 0.237210, 0.000000
0.269050, 0.225172, 0.000000
0.593663, 0.804750, 2.000000
0.316432, 0.282405, 0.000000
0.280238, 0.249326, 0.000000
0.311798, 0.260221, 0.000000
0.270709, 0.315448, 0.000000
0.316640, 0.300958, 0.000000
0.262913, 0.205806, 0.000000
0.612334, 0.432935, 7.000000
0.331013, 0.280446, 0.000000
0.216059, 0.296301, 0.000000
0.240700, 0.273372, 0.000000
0.324168, 0.272457, 0.000000
0.237385, 0.236672, 0.000000
0.907820, 0.921644, 4.000000
0.215724, 0.287674, 0.000000
0.233546, 0.226680, 0.000000
0.660051, 0.839225, 2.000000
0.248599, 0.253549, 0.000000
0.258902, 0.283200, 0.000000
0.214141, 0.267507, 0.000000
0.203999, 0.263151, 0.000000
0.300035, 0.267949, 0.000000
0.252220, 0.270936, 0.000000
0.227787, 0.222142, 0.000000
0.263325, 0.218589, 0.000000
0.259430, 0.315310, 0.000000
0.276183, 0.253754, 0.000000
0.249396, 0.204157, 0.000000
0.305644, 0.218627, 0.000000
0.329627, 0.264152, 0.000000
0.292291, 0.247471, 0.000000
0.730823, 0.162015, 5.000000
0.208044, 0.237104, 0.000000
0.283921, 0.274490, 0.000000
0.238893, 0.303351, 0.000000
0.315077, 0.233430, 0.000000
0.228974, 0.213332, 0.000000
0.236697, 0.276700, 0.000000
0.229320, 0.258666, 0.000000
0.290561, 0.260651, 0.000000
0.318687, 0.282527, 0.000000
0.234490, 0.245584, 0.000000
0.325623, 0.296341, 0.000000
0.258638, 0.255973, 0.000000
0.297510, 0.261581, 0.000000
0.272092, 0.228462, 0.000000
0.238858, 0.297933, 0.000000
0.244233, 0.204574, 0.000000
0.280792, 0.219954, 0.000000
0.245294, 0.279401, 0.000000
0.224855, 0.256802, 0.000000
0.279199, 0.235487, 0.000000
0.273524, 0.237477, 0.000000
0.299273, 0.305071, 0.000000
0.217787, 0.289896, 0.000000
0.227878, 0.305706, 0.000000
0.246911, 0.306150, 0.000000
0.267819, 0.256886, 0.000000
0.243027, 0.277914, 0.000000
0.256593, 0.234823, 0.000000
0.205904, 0.253017, 0.000000
0.294057, 0.246933, 0.000000
0.231367, 0.248211, 0.000000
0.268397, 0.318660, 0.000000
0.298363, 0.210459, 0.000000
0.241180, 0.253465, 0.000000
0.277612, 0.291281, 0.000000
0.302918, 0.280645, 0.000000
0.281539, 0.295875, 0.000000
0.207064, 0.243529, 0.000000
0.294905, 0.293863, 0.000000
0.272512, 0.252951, 0.000000
0.243614, 0.246587, 0.000000
0.258089, 0.247368, 0.000000
0.319776, 0.297652, 0.000000
0.262687, 0.285781, 0.000000
0.237803, 0.223050, 0.000000
0.560530, 0.894181, 2.000000
0.271181, 0.247807, 0.000000
0.242797, 0.276330, 0.000000
0.224891, 0.217944, 0.000000
0.246128, 0.204531, 0.000000
0.250089, 0.257465, 0.000000
0.319596, 0.255030, 0.000000
0.311570, 0.284217, 0.000000
0.313404, 0.300486, 0.000000
0.202768, 0.259055, 0.000000
0.261083, 0.294386, 0.000000
0.238936, 0.238492, 0.000000
0.214296, 0.259361, 0.000000
0.271351, 0.310975, 0.000000
0.259913, 0.261562, 0.000000
0.313129, 0.241751, 0.000000
0.223608, 0.317453, 0.000000
0.240609, 0.249515, 0.000000
0.285084, 0.288842, 0.000000
0.330899, 0.281376, 0.000000
0.292577, 0.227581, 0.000000
0.238247, 0.303792, 0.000000
0.236463, 0.290500, 0.000000
0.295546, 0.658949, 1.000000
0.283599, 0.285187, 0.000000
0.256504, 0.296503, 0.000000
0.257383, 0.240599, 0.000000
0.235643, 0.218010, 0.000000
0.326722, 0.284309, 0.000000
0.280252, 0.297280, 0.000000
0.227966, 0.239583, 0.000000
0.249130, 0.248616, 0.000000
0.268756, 0.205631, 0.000000
0.279251, 0.214721, 0.000000
0.216155, 0.277519, 0.000000
0.303694, 0.308698, 0.000000
0.262504, 0.296105, 0.000000
0.288644, 0.306658, 0.000000
0.270833, 0.208529, 0.000000
0.275076, 0.292819, 0.000000
0.208123, 0.239794, 0.000000
0.316452, 0.237481, 0.000000
0.315774, 0.276700, 0.000000
0.237389, 0.249765, 0.000000
0.270120, 0.276999, 0.000000
0.284153, 0.309404, 0.000000
0.319654, 0.246511, 0.000000
0.259987, 0.267891, 0.000000
0.274598, 0.288539, 0.000000
0.327628, 0.267622, 0.000000
0.244112, 0.275590, 0.000000
0.320283, 0.296853, 0.000000
0.314060, 0.270703, 0.000000
0.298001, 0.226740, 0.000000
0.841402, 0.353366, 8.000000
0.327410, 0.267977, 0.000000
0.208507, 0.250602, 0.000000
0.274344, 0.306244, 0.000000
0.317118, 0.246602, 0.000000
0.222271, 0.240831, 0.000000
0.252235, 0.273993, 0.000000
0.243801, 0.248248, 0.000000
0.261785, 0.233809, 0.000000
0.796241, 0.967272, 4.000000
0.255075, 0.331231, 0.000000
0.294747, 0.308257, 0.000000
0.245340, 0.248852, 0.000000
0.217536, 0.239138, 0.000000
0.257283, 0.326757, 0.000000
0.235428, 0.279336, 0.000000
0.311983, 0.246781, 0.000000
0.286513, 0.286400, 0.000000
0.261093, 0.315703, 0.000000
0.712461, 0.575131, 7.000000
0.270480, 0.324555, 0.000000
0.273178, 0.253572, 0.000000
0.893871, 0.083525, 9.000000
0.298415, 0.225100, 0.000000
0.285769, 0.315473, 0.000000
0.282091, 0.222869, 0.000000
0.267457, 0.276175, 0.000000
0.270013, 0.271260, 0.000000
0.230279, 0.253791, 0.000000
0.202525, 0.272323, 0.000000
0.273034, 0.214608, 0.000000
0.319293, 0.284458, 0.000000
0.268954, 0.257200, 0.000000
0.250760, 0.268998, 0.000000
0.230574, 0.265786, 0.000000
0.269774, 0.327486, 0.000000
0.286144, 0.298759, 0.000000
0.284688, 0.294647, 0.000000
0.277735, 0.537622, 1.000000
0.314113, 0.286272, 0.000000
0.202747, 0.253145, 0.000000
0.264206, 0.221845, 0.000000
0.294474, 0.251805, 0.000000
0.268991, 0.262999, 0.000000
0.292702, 0.253190, 0.000000
0.253982, 0.275830, 0.000000
0.233594, 0.301395, 0.000000
0.229087, 0.293422, 0.000000
0.247356, 0.320982, 0.000000
0.244654, 0.294336, 0.000000
0.301344, 0.298036, 0.000000
0.250072, 0.266190, 0.000000
0.307654, 0.312561, 0.000000
0.211615, 0.255430, 0.000000
0.292724, 0.292863, 0.000000
0.311569, 0.298458, 0.000000
0.227492, 0.276067, 0.000000
0.305016, 0.288659, 0.000000
0.286977, 0.242873, 0.000000
0.239287, 0.276076, 0.000000
0.299574, 0.298665, 0.000000
0.265705, 0.210353, 0.000000
0.261859, 0.280374, 0.000000
0.319445, 0.227698, 0.000000
0.271051, 0.224493, 0.000000
0.330391, 0.267960, 0.000000
0.213382, 0.229964, 0.000000
0.229583, 0.261742, 0.000000
0.282118, 0.249689, 0.000000
0.277744, 0.304721, 0.000000
0.315770, 0.244675, 0.000000
0.297738, 0.299519, 0.000000
0.312122, 0.271232, 0.000000
0.262175, 0.313153, 0.000000
0.240458, 0.275679, 0.000000
0.254659, 0.257148, 0.000000
0.244483, 0.239755, 0.000000
0.218344, 0.297757, 0.000000
0.292134, 0.292714, 0.000000
0.330192, 0.274650, 0.000000
0.903621, 0.098534, 9.000000
0.292164, 0.224862, 0.000000
0.237243, 0.253033, 0.000000
0.232223, 0.213830, 0.000000
0.246503, 0.260734, 0.000000
0.268029, 0.251094, 0.000000
0.324620, 0.275204, 0.000000
0.251622, 0.268732, 0.000000
0.293324, 0.227013, 0.000000
0.223891, 0.252280, 0.000000
0.261125, 0.227930, 0.000000
0.268275, 0.297013, 0.000000
0.219085, 0.254487, 0.000000
0.251472, 0.258606, 0.000000
0.257624, 0.324399, 0.000000
0.322204, 0.263104, 0.000000
0.853750, 0.071500, 9.000000
0.257739, 0.299456, 0.000000
0.681335, 0.642467, 7.000000
0.271226, 0.231894, 0.000000
0.303025, 0.295276, 0.000000
0.592855, 0.677768, 7.000000
0.294670, 0.227582, 0.000000
0.955630, 0.338137, 8.000000
0.233249, 0.302040, 0.000000
0.253035, 0.303454, 0.000000
0.215244, 0.302044, 0.000000
0.232852, 0.276142, 0.000000
0.289763, 0.265476, 0.000000
0.307384, 0.243614, 0.000000
0.286642, 0.217258, 0.000000
0.263030, 0.286454, 0.000000
