0.538676, 0.845527, 5.000000
0.816948, 0.888863, 7.000000
0.721606, 0.899801, 7.000000
0.871745, 0.821451, 7.000000
0.852054, 0.295487, 3.000000
0.746553, 0.735574, 6.000000
0.053228, 0.872730, 1.000000
0.957148, 0.960639, 9.000000
0.996208, 0.912752, 9.000000
0.977885, 0.940402, 9.000000
0.772796, 0.350921, 3.000000
0.899962, 0.887850, 8.000000
0.128573, 0.876562, 2.000000
0.394769, 0.896570, 4.000000
0.266921, 0.926780, 3.000000
0.900725, 0.873134, 8.000000
0.263752, 0.084401, 0.000000
0.728786, 0.230493, 2.000000
0.722623, 0.870368, 6.000000
0.956023, 0.911640, 9.000000
0.253260, 0.964905, 4.000000
0.883735, 0.835842, 7.000000
0.874456, 0.042377, 1.000000
0.898330, 0.857103, 8.000000
0.340022, 0.142724, 0.000000
0.886998, 0.005834, 1.000000
0.307000, 0.651835, 2.000000
0.902904, 0.038585, 2.000000
0.777231, 0.515022, 4.000000
0.166193, 0.469884, 0.000000
0.727905, 0.728344, 5.000000
0.774074, 0.875519, 7.000000
0.145745, 0.775420, 1.000000
0.773242, 0.760008, 6.000000
0.988644, 0.955766, 9.000000
0.879567, 0.594326, 6.000000
0.776072, 0.266398, 2.000000
0.204849, 0.052023, 0.000000
0.631429, 0.815724, 5.000000
0.665916, 0.143219, 1.000000
0.979352, 0.729694, 7.000000
0.752208, 0.354159, 3.000000
0.252109, 0.801724, 2.000000
0.720214, 0.518846, 4.000000
0.571419, 0.665900, 4.000000
0.921413, 0.925030, 8.000000
0.394129, 0.814039, 4.000000
0.447992, 0.265614, 0.000000
0.926402, 0.061617, 2.000000
0.975626, 0.683550, 7.000000
0.950648, 0.108818, 2.000000
0.891242, 0.975986, 9.000000
0.734394, 0.346895, 3.000000
0.939727, 0.162897, 3.000000
0.978637, 0.920197, 9.000000
0.900253, 0.787480, 7.000000
0.751790, 0.777974, 6.000000
0.985334, 0.192870, 3.000000
0.756673, 0.260552, 2.000000
0.320467, 0.454584, 0.000000
0.928336, 0.676999, 7.000000
0.885847, 0.622582, 6.000000
0.381308, 0.830390, 4.000000
0.382293, 0.479170, 1.000000
0.861010, 0.968952, 8.000000
0.936978, 0.925682, 8.000000
0.948814, 0.728098, 7.000000
0.113185, 0.106356, 0.000000
0.926713, 0.969807, 9.000000
0.602962, 0.576224, 3.000000
0.957225, 0.725067, 7.000000
0.594225, 0.823685, 5.000000
0.462558, 0.059236, 0.000000
0.870131, 0.938189, 8.000000
0.683501, 0.761890, 5.000000
0.623238, 0.591838, 4.000000
0.371474, 0.893168, 4.000000
0.905288, 0.875531, 8.000000
0.970702, 0.959437, 9.000000
0.473672, 0.436319, 1.000000
0.671015, 0.669377, 5.000000
0.363591, 0.781968, 3.000000
0.825487, 0.970672, 8.000000
0.381091, 0.171659, 0.000000
0.819328, 0.583717, 5.000000
0.689489, 0.951668, 7.000000
0.879620, 0.324278, 4.000000
0.915542, 0.978491, 9.000000
0.820820, 0.538058, 5.000000
0.980206, 0.263562, 4.000000
0.998720, 0.168503, 3.000000
0.889767, 0.728401, 7.000000
0.461493, 0.813070, 4.000000
0.712925, 0.561429, 4.000000
0.376387, 0.475984, 1.000000
0.139670, 0.725491, 1.000000
0.970967, 0.518802, 6.000000
0.913381, 0.830461, 8.000000
0.746476, 0.474367, 4.000000
0.945499, 0.925945, 9.000000
0.560241, 0.735249, 4.000000
0.334581, 0.795243, 3.000000
0.479688, 0.451234, 1.000000
0.987326, 0.982769, 9.000000
0.758733, 0.925340, 7.000000
0.503249, 0.416901, 1.000000
0.324941, 0.617199, 2.000000
0.140745, 0.714530, 1.000000
0.313270, 0.728969, 2.000000
0.488592, 0.553909, 2.000000
0.458659, 0.740436, 3.000000
0.803754, 0.357922, 3.000000
0.620705, 0.976235, 6.000000
0.759426, 0.869906, 7.000000
0.608187, 0.525096, 3.000000
0.694856, 0.561262, 4.000000
0.836266, 0.323069, 3.000000
0.277159, 0.260088, 0.000000
0.654299, 0.297539, 2.000000
0.882291, 0.826261, 7.000000
0.892414, 0.585214, 6.000000
0.587426, 0.491200, 3.000000
0.826942, 0.666831, 6.000000
0.761415, 0.767967, 6.000000
0.920947, 0.797351, 7.000000
0.992021, 0.639380, 7.000000
0.799089, 0.874636, 7.000000
0.121242, 0.738945, 1.000000
0.283254, 0.689740, 2.000000
0.141522, 0.746205, 1.000000
0.745347, 0.400984, 3.000000
0.291825, 0.901331, 3.000000
0.900590, 0.968564, 9.000000
0.218977, 0.584949, 1.000000
0.434279, 0.931670, 5.000000
0.664199, 0.196268, 1.000000
0.696310, 0.191179, 1.000000
0.846799, 0.965621, 8.000000
0.968721, 0.986047, 9.000000
0.980160, 0.919732, 9.000000
0.015894, 0.828880, 1.000000
0.315446, 0.689009, 2.000000
0.460645, 0.571287, 2.000000
0.882797, 0.498535, 5.000000
0.835516, 0.773439, 7.000000
0.800141, 0.997270, 8.000000
0.572558, 0.286413, 1.000000
0.871553, 0.876791, 8.000000
0.934222, 0.241816, 3.000000
0.558908, 0.894657, 5.000000
0.887286, 0.982248, 9.000000
0.373211, 0.929086, 4.000000
0.074168, 0.735876, 1.000000
0.201527, 0.942746, 3.000000
0.520573, 0.316984, 1.000000
0.889864, 0.649677, 6.000000
0.649559, 0.907270, 6.000000
0.950564, 0.279061, 4.000000
0.011851, 0.906982, 1.000000
0.879757, 0.962540, 8.000000
0.331280, 0.476859, 1.000000
0.631199, 0.601835, 4.000000
0.738008, 0.109061, 1.000000
0.743340, 0.621626, 5.000000
0.967861, 0.237284, 4.000000
0.010099, 0.784696, 0.000000
0.994019, 0.649069, 7.000000
0.867008, 0.976119, 8.000000
0.755988, 0.512287, 4.000000
0.987073, 0.912949, 9.000000
0.913144, 0.187133, 3.000000
0.977787, 0.893795, 9.000000
0.853144, 0.633540, 6.000000
0.358310, 0.836902, 3.000000
0.730681, 0.582751, 4.000000
0.627677, 0.794602, 5.000000
0.352330, 0.661415, 2.000000
0.612885, 0.941887, 6.000000
0.834748, 0.953205, 8.000000
0.773815, 0.999311, 8.000000
0.689816, 0.679790, 5.000000
0.155928, 0.399449, 0.000000
0.893221, 0.030612, 1.000000
0.634872, 0.877873, 6.000000
0.923060, 0.455801, 5.000000
0.789066, 0.648873, 5.000000
0.759628, 0.498081, 4.000000
0.921141, 0.963205, 9.000000
0.810656, 0.637422, 5.000000
0.684524, 0.225992, 1.000000
0.459465, 0.117294, 0.000000
0.955504, 0.701028, 7.000000
0.829422, 0.641376, 6.000000
0.919848, 0.975570, 9.000000
0.984351, 0.992843, 9.000000
0.594295, 0.404602, 2.000000
0.852815, 0.997260, 8.000000
0.950415, 0.954327, 9.000000
0.477112, 0.754297, 4.000000
0.959961, 0.307744, 4.000000
0.980113, 0.611836, 6.000000
0.711618, 0.707137, 5.000000
0.892975, 0.740873, 7.000000
0.804743, 0.974271, 8.000000
0.169647, 0.616434, 0.000000
0.197625, 0.046874, 0.000000
0.028510, 0.915822, 2.000000
0.609047, 0.974003, 6.000000
0.700820, 0.514646, 4.000000
0.905170, 0.817290, 7.000000
0.756551, 0.120362, 1.000000
0.299880, 0.976540, 4.000000
0.010325, 0.463941, 0.000000
0.869232, 0.529691, 5.000000
0.984510, 0.979491, 9.000000
0.924217, 0.627256, 6.000000
0.086355, 0.909497, 2.000000
0.472645, 0.428526, 1.000000
0.698532, 0.864079, 6.000000
0.255096, 0.380427, 0.000000
0.811445, 0.626004, 5.000000
0.238618, 0.577417, 1.000000
0.555051, 0.971721, 6.000000
0.960637, 0.397221, 5.000000
0.992481, 0.902951, 9.000000
0.445853, 0.551537, 2.000000
0.570021, 0.207494, 0.000000
0.965995, 0.807573, 8.000000
0.312091, 0.165810, 0.000000
0.909125, 0.795541, 7.000000
0.840203, 0.541211, 5.000000
0.585774, 0.566259, 3.000000
0.649727, 0.384320, 2.000000
0.911099, 0.005677, 1.000000
0.683978, 0.897020, 6.000000
0.915897, 0.837923, 8.000000
0.599293, 0.966889, 6.000000
0.750765, 0.641565, 5.000000
0.638802, 0.864991, 6.000000
0.130997, 0.559239, 0.000000
0.928937, 0.753933, 7.000000
0.602423, 0.395642, 2.000000
0.686563, 0.848056, 6.000000
0.714776, 0.815780, 6.000000
0.099459, 0.033071, 0.000000
0.667594, 0.460544, 3.000000
0.485205, 0.961586, 5.000000
0.299852, 0.604689, 1.000000
0.686771, 0.818634, 6.000000
0.957076, 0.971660, 9.000000
0.102677, 0.540984, 0.000000
0.097703, 0.175459, 0.000000
0.714961, 0.106980, 1.000000
0.440678, 0.986320, 5.000000
0.049380, 0.821767, 1.000000
0.894708, 0.500306, 5.000000
0.720812, 0.964568, 7.000000
0.396781, 0.993859, 5.000000
0.929538, 0.707296, 7.000000
0.901371, 0.447412, 5.000000
0.891772, 0.510125, 5.000000
0.969459, 0.387982, 5.000000
0.929368, 0.535239, 5.000000
0.906966, 0.202336, 3.000000
0.941510, 0.372208, 4.000000
0.978665, 0.100867, 3.000000
0.602751, 0.309537, 1.000000
0.954966, 0.319635, 4.000000
0.964494, 0.911017, 9.000000
0.398473, 0.819256, 4.000000
0.739948, 0.555756, 4.000000
0.686971, 0.421263, 3.000000
0.832833, 0.606793, 5.000000
0.653909, 0.892787, 6.000000
0.209111, 0.686909, 1.000000
0.143377, 0.081464, 0.000000
0.163369, 0.734481, 1.000000
0.992825, 0.758395, 8.000000
0.868894, 0.424530, 4.000000
0.961181, 0.910880, 9.000000
0.999708, 0.829767, 8.000000
0.124481, 0.855346, 2.000000
0.051753, 0.574250, 0.000000
0.014919, 0.957279, 2.000000
0.373106, 0.127538, 0.000000
0.446377, 0.816439, 4.000000
0.214719, 0.590032, 1.000000
0.887672, 0.988971, 9.000000
0.891758, 0.627814, 6.000000
0.388121, 0.102819, 0.000000
0.420319, 0.811613, 4.000000
0.923976, 0.814490, 8.000000
0.933731, 0.996620, 9.000000
0.560477, 0.944806, 6.000000
0.447745, 0.423037, 1.000000
0.465309, 0.612431, 3.000000
0.862754, 0.678020, 6.000000
0.399431, 0.570995, 2.000000
0.989711, 0.841079, 8.000000
0.209851, 0.419267, 0.000000
0.891314, 0.812824, 7.000000
0.790068, 0.029637, 1.000000
0.491361, 0.328826, 1.000000
0.338117, 0.499236, 1.000000
0.885620, 0.762373, 7.000000
0.812672, 0.604689, 5.000000
0.379122, 0.187209, 0.000000
0.496100, 0.551045, 2.000000
0.719464, 0.144444, 1.000000
0.980878, 0.972416, 9.000000
0.320365, 0.996969, 4.000000
0.976183, 0.925792, 9.000000
0.376521, 0.732073, 3.000000
0.560945, 0.441637, 2.000000
0.657594, 0.743664, 5.000000
0.822335, 0.859086, 7.000000
0.822397, 0.824449, 7.000000
0.460865, 0.225023, 0.000000
0.863718, 0.167661, 2.000000
0.479588, 0.678568, 3.000000
0.704752, 0.830401, 6.000000
0.896599, 0.617891, 6.000000
0.760354, 0.957729, 7.000000
0.886139, 0.500309, 5.000000
0.295386, 0.067530, 0.000000
0.104808, 0.174919, 0.000000
0.336591, 0.789338, 3.000000
0.870694, 0.910210, 8.000000
0.562812, 0.243826, 1.000000
0.264961, 0.473222, 0.000000
0.868179, 0.347094, 4.000000
0.422060, 0.548288, 2.000000
0.957543, 0.959097, 9.000000
0.953915, 0.855916, 8.000000
0.913774, 0.528380, 5.000000
0.617627, 0.925434, 6.000000
0.398449, 0.953563, 5.000000
0.741714, 0.687963, 5.000000
0.619814, 0.723278, 5.000000
0.085757, 0.260433, 0.000000
0.334820, 0.129860, 0.000000
0.928391, 0.207306, 3.000000
0.778299, 0.922733, 7.000000
0.354538, 0.850302, 4.000000
0.874655, 0.739522, 7.000000
0.544244, 0.587910, 3.000000
0.741448, 0.889162, 7.000000
0.291929, 0.808642, 3.000000
0.738154, 0.953353, 7.000000
0.866705, 0.974915, 8.000000
0.863652, 0.889567, 8.000000
0.674782, 0.466930, 3.000000
0.205150, 0.005251, 0.000000
0.745410, 0.758003, 6.000000
0.638946, 0.951347, 6.000000
0.272317, 0.958210, 4.000000
0.922337, 0.533914, 5.000000
0.614491, 0.662587, 4.000000
0.914854, 0.794255, 7.000000
0.941236, 0.713284, 7.000000
0.753688, 0.991667, 8.000000
0.426680, 0.461457, 1.000000
0.012138, 0.415321, 0.000000
0.901585, 0.895424, 8.000000
0.865997, 0.966741, 8.000000
0.101873, 0.826513, 1.000000
0.915361, 0.090864, 2.000000
0.716822, 0.787108, 6.000000
0.963974, 0.816340, 8.000000
0.634728, 0.431596, 2.000000
0.904780, 0.896087, 8.000000
0.766908, 0.260806, 2.000000
0.576466, 0.342193, 1.000000
0.821795, 0.895474, 7.000000
0.967609, 0.663154, 7.000000
0.597500, 0.929646, 6.000000
0.895623, 0.647277, 6.000000
0.099872, 0.701508, 1.000000
0.314642, 0.783710, 3.000000
0.952362, 0.961102, 9.000000
0.893546, 0.999823, 9.000000
0.910545, 0.689367, 6.000000
0.981078, 0.148023, 3.000000
0.940482, 0.512301, 5.000000
0.873203, 0.999908, 9.000000
0.185259, 0.514520, 0.000000
0.326195, 0.866275, 3.000000
0.450069, 0.826575, 4.000000
0.992161, 0.744796, 8.000000
0.806217, 0.071632, 1.000000
0.742890, 0.641870, 5.000000
0.102285, 0.634785, 0.000000
0.666720, 0.453250, 3.000000
0.443576, 0.492782, 2.000000
0.186318, 0.813743, 2.000000
0.069133, 0.678638, 0.000000
0.174415, 0.866218, 2.000000
0.503731, 0.454470, 2.000000
0.747949, 0.407821, 3.000000
0.815480, 0.768393, 6.000000
0.987191, 0.385840, 5.000000
0.765801, 0.748359, 6.000000
0.260048, 0.740352, 2.000000
0.951919, 0.998202, 9.000000
0.067799, 0.975890, 2.000000
0.462449, 0.612747, 3.000000
0.949565, 0.606898, 6.000000
0.375064, 0.823199, 3.000000
0.746092, 0.809733, 6.000000
0.959838, 0.948204, 9.000000
0.867850, 0.651961, 6.000000
0.936040, 0.826437, 8.000000
0.887164, 0.550113, 5.000000
0.718023, 0.488270, 4.000000
0.715177, 0.201576, 1.000000
0.657766, 0.998927, 7.000000
0.941749, 0.983287, 9.000000
0.882982, 0.475827, 5.000000
0.821134, 0.176136, 2.000000
0.736676, 0.196507, 1.000000
0.829544, 0.695855, 6.000000
0.873290, 0.653106, 6.000000
0.843407, 0.915859, 8.000000
0.870175, 0.870304, 8.000000
0.728920, 0.185963, 1.000000
0.850857, 0.988047, 8.000000
0.700619, 0.575638, 4.000000
0.004344, 0.794461, 0.000000
0.246686, 0.205158, 0.000000
0.776958, 0.684370, 5.000000
0.719060, 0.404222, 3.000000
0.987497, 0.919221, 9.000000
0.884597, 0.397785, 4.000000
0.098564, 0.101087, 0.000000
0.974452, 0.558404, 6.000000
0.810078, 0.987584, 8.000000
0.639271, 0.393438, 2.000000
0.827815, 0.998931, 8.000000
0.429157, 0.111977, 0.000000
0.554675, 0.616128, 3.000000
0.872093, 0.899427, 8.000000
0.988756, 0.918181, 9.000000
0.949219, 0.545790, 6.000000
0.072530, 0.981848, 2.000000
0.859302, 0.925439, 8.000000
0.810080, 0.747754, 6.000000
0.917927, 0.859250, 8.000000
0.642135, 0.030312, 0.000000
0.436685, 0.619411, 2.000000
0.529490, 0.782614, 4.000000
0.518991, 0.682184, 4.000000
0.742625, 0.849293, 6.000000
0.867909, 0.771933, 7.000000
0.879562, 0.216252, 3.000000
0.568671, 0.845497, 5.000000
0.748303, 0.947770, 7.000000
0.676158, 0.875689, 6.000000
0.999520, 0.900722, 9.000000
0.225568, 0.861930, 3.000000
0.237212, 0.737545, 2.000000
0.969152, 0.505977, 6.000000
0.217444, 0.666996, 1.000000
0.737788, 0.995124, 7.000000
0.244132, 0.949970, 3.000000
0.944964, 0.989444, 9.000000
0.828089, 0.820245, 7.000000
0.924180, 0.996838, 9.000000
0.278020, 0.064555, 0.000000
0.182451, 0.209366, 0.000000
0.897429, 0.893131, 8.000000
0.092577, 0.713056, 1.000000
0.986631, 0.675808, 7.000000
0.510565, 0.546344, 2.000000
0.104652, 0.065376, 0.000000
0.593251, 0.474854, 3.000000
0.249309, 0.907754, 3.000000
0.852927, 0.512824, 5.000000
0.712555, 0.969023, 7.000000
0.980386, 0.164866, 3.000000
0.891657, 0.993330, 9.000000
0.256522, 0.039692, 0.000000
0.466347, 0.801314, 4.000000
0.260113, 0.897664, 3.000000
0.197070, 0.972161, 3.000000
0.915962, 0.710466, 7.000000
0.832740, 0.763563, 6.000000
0.920255, 0.964178, 9.000000
0.218840, 0.638046, 1.000000
0.946265, 0.991402, 9.000000
0.281633, 0.984370, 4.000000
0.134721, 0.699124, 1.000000
0.913172, 0.795563, 7.000000
0.534144, 0.994639, 6.000000
0.110046, 0.318472, 0.000000
0.777101, 0.773994, 6.000000
0.278960, 0.711593, 2.000000
0.342783, 0.648208, 2.000000
0.320357, 0.559769, 1.000000
0.954047, 0.928170, 9.000000
0.727792, 0.947340, 7.000000
0.745016, 0.650573, 5.000000
0.745888, 0.721253, 6.000000
0.613385, 0.856911, 6.000000
0.971341, 0.687170, 7.000000
0.327759, 0.606305, 2.000000
0.193689, 0.384736, 0.000000
0.982826, 0.976841, 9.000000
0.984939, 0.643280, 7.000000
0.946302, 0.917200, 8.000000
0.715688, 0.390888, 3.000000
0.157424, 0.279722, 0.000000
0.651480, 0.892853, 6.000000
0.087216, 0.925068, 2.000000
0.419875, 0.922199, 5.000000
0.614817, 0.660965, 4.000000
0.931423, 0.000785, 1.000000
0.859864, 0.894484, 8.000000
0.802027, 0.404305, 4.000000
0.964815, 0.074187, 2.000000
0.099302, 0.830715, 1.000000
0.571573, 0.989111, 6.000000
0.242452, 0.155663, 0.000000
0.108710, 0.898359, 2.000000
0.842630, 0.153838, 2.000000
0.692563, 0.383040, 3.000000
0.837493, 0.917842, 8.000000
0.714207, 0.780908, 6.000000
0.672555, 0.562862, 4.000000
0.931322, 0.931083, 8.000000
0.895710, 0.685801, 6.000000
0.984205, 0.494893, 6.000000
0.136635, 0.144924, 0.000000
0.918720, 0.979309, 9.000000
0.400220, 0.934604, 5.000000
0.608016, 0.754978, 5.000000
0.538315, 0.806035, 5.000000
0.979669, 0.890487, 9.000000
0.997629, 0.995307, 9.000000
0.554984, 0.065158, 0.000000
0.526452, 0.502772, 2.000000
0.885317, 0.398448, 4.000000
0.892287, 0.627106, 6.000000
0.814313, 0.299056, 3.000000
0.131347, 0.857156, 2.000000
0.502863, 0.898540, 5.000000
0.862937, 0.841489, 7.000000
0.917518, 0.995861, 9.000000
0.978218, 0.767577, 8.000000
0.133370, 0.898454, 2.000000
0.892092, 0.960255, 8.000000
0.409836, 0.676643, 3.000000
0.501876, 0.960012, 5.000000
0.260482, 0.807042, 3.000000
0.368694, 0.887314, 4.000000
0.675978, 0.783676, 5.000000
0.983388, 0.685074, 7.000000
0.723372, 0.597154, 4.000000
0.155066, 0.827510, 2.000000
0.771857, 0.998737, 8.000000
0.843767, 0.702962, 6.000000
0.575778, 0.618644, 3.000000
0.404994, 0.737028, 3.000000
0.902650, 0.739406, 7.000000
0.885576, 0.754606, 7.000000
0.877164, 0.070379, 2.000000
0.559533, 0.931036, 6.000000
0.553994, 0.562361, 3.000000
0.766497, 0.679348, 5.000000
0.557850, 0.908545, 5.000000
0.201686, 0.357801, 0.000000
0.642246, 0.543035, 3.000000
0.407000, 0.511869, 1.000000
0.899704, 0.949466, 8.000000
0.537739, 0.674615, 4.000000
0.513856, 0.767310, 4.000000
0.475351, 0.644387, 3.000000
0.230086, 0.934818, 3.000000
0.985957, 0.915570, 9.000000
0.856056, 0.400509, 4.000000
0.908291, 0.904275, 8.000000
0.772212, 0.359928, 3.000000
0.974932, 0.593084, 6.000000
0.884658, 0.859726, 8.000000
0.385446, 0.515170, 1.000000
0.991035, 0.904322, 9.000000
0.382134, 0.950534, 4.000000
0.957426, 0.735525, 7.000000
0.964444, 0.997380, 9.000000
0.741057, 0.755255, 6.000000
0.977279, 0.944870, 9.000000
0.949780, 0.814952, 8.000000
0.729543, 0.384384, 3.000000
0.990742, 0.971386, 9.000000
0.853505, 0.641887, 6.000000
0.592712, 0.014100, 0.000000
0.985833, 0.801274, 8.000000
0.985025, 0.953170, 9.000000
0.616597, 0.994134, 7.000000
0.759083, 0.976758, 8.000000
0.628945, 0.197961, 1.000000
0.859138, 0.990671, 8.000000
0.980821, 0.942403, 9.000000
0.814241, 0.909993, 7.000000
0.937502, 0.992249, 9.000000
0.560626, 0.473972, 2.000000
0.782133, 0.896297, 7.000000
0.521108, 0.455580, 2.000000
0.431297, 0.828959, 4.000000
0.967453, 0.303675, 4.000000
0.734559, 0.779322, 6.000000
0.812161, 0.346144, 3.000000
0.255565, 0.109763, 0.000000
0.655727, 0.868481, 6.000000
0.210206, 0.595220, 1.000000
0.995141, 0.092326, 3.000000
0.708740, 0.787459, 6.000000
0.756418, 0.091276, 1.000000
0.966223, 0.954459, 9.000000
0.818773, 0.407663, 4.000000
0.969610, 0.979996, 9.000000
0.873391, 0.977248, 8.000000
0.982661, 0.805014, 8.000000
0.711569, 0.507897, 4.000000
0.533125, 0.446227, 2.000000
0.965902, 0.606369, 6.000000
0.297400, 0.507374, 1.000000
0.583248, 0.928975, 6.000000
0.905051, 0.766768, 7.000000
0.669906, 0.929359, 6.000000
0.744949, 0.173888, 1.000000
0.805993, 0.819438, 7.000000
0.056156, 0.825931, 1.000000
0.406281, 0.484505, 1.000000
0.923584, 0.211260, 3.000000
0.449924, 0.614007, 2.000000
0.709629, 0.784706, 6.000000
0.890724, 0.768527, 7.000000
0.162280, 0.575113, 0.000000
0.932309, 0.846495, 8.000000
0.908044, 0.606333, 6.000000
0.660010, 0.360063, 2.000000
0.322251, 0.973861, 4.000000
0.934492, 0.448167, 5.000000
0.185111, 0.996346, 3.000000
0.859608, 0.174485, 2.000000
0.924107, 0.941200, 8.000000
0.990350, 0.556227, 6.000000
0.258876, 0.862538, 3.000000
0.568914, 0.451754, 2.000000
0.365376, 0.559686, 1.000000
0.143899, 0.931697, 3.000000
0.663124, 0.946675, 7.000000
0.869547, 0.701678, 6.000000
0.010210, 0.844821, 1.000000
0.932597, 0.582895, 6.000000
0.908511, 0.446865, 5.000000
0.140332, 0.710337, 1.000000
0.782131, 0.176413, 2.000000
0.591717, 0.689713, 4.000000
0.869226, 0.594676, 5.000000
0.971783, 0.220452, 3.000000
0.190864, 0.560321, 0.000000
0.911487, 0.421402, 4.000000
0.989166, 0.626493, 7.000000
0.148146, 0.909238, 2.000000
0.934969, 0.676183, 7.000000
0.685554, 0.461594, 3.000000
0.448316, 0.885159, 5.000000
0.799674, 0.691631, 6.000000
0.857633, 0.954165, 8.000000
0.888593, 0.913145, 8.000000
0.784353, 0.967487, 8.000000
0.679728, 0.910728, 6.000000
0.364248, 0.249352, 0.000000
0.307094, 0.839528, 3.000000
0.726238, 0.964772, 7.000000
0.185099, 0.768751, 2.000000
0.941393, 0.112605, 2.000000
0.972762, 0.915269, 9.000000
0.985801, 0.061734, 2.000000
0.557766, 0.984756, 6.000000
0.223901, 0.958953, 3.000000
0.672915, 0.168574, 1.000000
0.708002, 0.752650, 5.000000
0.750590, 0.683091, 5.000000
0.437610, 0.405964, 1.000000
0.979330, 0.916615, 9.000000
0.855686, 0.965762, 8.000000
0.131594, 0.836004, 2.000000
0.924909, 0.705217, 7.000000
0.986033, 0.929999, 9.000000
0.967059, 0.663041, 7.000000
0.365033, 0.003859, 0.000000
0.866723, 0.970410, 8.000000
0.491483, 0.559458, 2.000000
0.972407, 0.510199, 6.000000
0.309552, 0.784290, 3.000000
0.873823, 0.877975, 8.000000
0.167141, 0.899123, 2.000000
0.151201, 0.987891, 3.000000
0.817760, 0.936717, 8.000000
0.907445, 0.981753, 9.000000
0.289708, 0.745303, 2.000000
0.757774, 0.978185, 8.000000
0.663419, 0.893100, 6.000000
0.006434, 0.262822, 0.000000
0.131894, 0.720250, 1.000000
0.557558, 0.111319, 0.000000
0.307670, 0.583427, 1.000000
0.554323, 0.549223, 3.000000
0.784153, 0.326216, 3.000000
0.578631, 0.605218, 3.000000
0.873264, 0.126230, 2.000000
0.657847, 0.068885, 0.000000
0.578956, 0.322592, 1.000000
0.858411, 0.812788, 7.000000
0.316505, 0.557620, 1.000000
0.900057, 0.630603, 6.000000
0.032966, 0.991565, 2.000000
0.883919, 0.046563, 1.000000
0.560085, 0.421050, 2.000000
0.193884, 0.202884, 0.000000
0.315004, 0.915391, 4.000000
0.617949, 0.217213, 1.000000
0.989585, 0.363611, 5.000000
0.780325, 0.307624, 3.000000
0.722768, 0.592541, 4.000000
0.296326, 0.621018, 1.000000
0.912855, 0.539663, 5.000000
0.348005, 0.142182, 0.000000
0.361299, 0.842149, 4.000000
0.816193, 0.903376, 7.000000
0.745681, 0.931828, 7.000000
0.043231, 0.709050, 0.000000
0.326420, 0.236893, 0.000000
0.569724, 0.908460, 6.000000
0.989600, 0.173917, 3.000000
0.846881, 0.131222, 2.000000
0.853432, 0.674022, 6.000000
0.168348, 0.720859, 1.000000
0.850256, 0.364658, 4.000000
0.955302, 0.931241, 9.000000
0.849689, 0.787293, 7.000000
0.950750, 0.646399, 6.000000
0.824937, 0.632273, 5.000000
0.883359, 0.679174, 6.000000
0.796436, 0.033358, 1.000000
0.467989, 0.432347, 1.000000
0.360878, 0.864633, 4.000000
0.976933, 0.912021, 9.000000
0.550856, 0.728462, 4.000000
0.831956, 0.414137, 4.000000
0.473094, 0.912630, 5.000000
0.005818, 0.368504, 0.000000
0.808095, 0.011504, 1.000000
0.745490, 0.435896, 3.000000
0.991160, 0.980698, 9.000000
0.706913, 0.946451, 7.000000
0.514949, 0.356514, 1.000000
0.912427, 0.692950, 7.000000
0.176196, 0.658942, 1.000000
0.726300, 0.468464, 3.000000
0.413890, 0.663659, 3.000000
0.140491, 0.468231, 0.000000
0.601534, 0.475633, 3.000000
0.988342, 0.975781, 9.000000
0.822539, 0.966503, 8.000000
0.942072, 0.982849, 9.000000
0.753346, 0.799445, 6.000000
0.937102, 0.756056, 7.000000
0.677528, 0.819874, 6.000000
0.642939, 0.952458, 6.000000
0.672355, 0.928655, 7.000000
0.760455, 0.480556, 4.000000
0.758127, 0.876039, 7.000000
0.514645, 0.477143, 2.000000
0.729088, 0.084260, 1.000000
0.867140, 0.766718, 7.000000
0.126538, 0.791018, 1.000000
0.010805, 0.949053, 2.000000
0.280699, 0.947368, 4.000000
0.584148, 0.775610, 5.000000
0.682075, 0.242004, 1.000000
0.977077, 0.922390, 9.000000
0.341712, 0.759787, 3.000000
0.777318, 0.549252, 4.000000
0.909743, 0.503564, 5.000000
0.051110, 0.993008, 2.000000
0.515149, 0.603784, 3.000000
0.461331, 0.818214, 4.000000
0.935667, 0.801179, 8.000000
0.576303, 0.999878, 6.000000
0.144407, 0.699491, 1.000000
0.890251, 0.817032, 7.000000
0.103753, 0.720879, 1.000000
0.846831, 0.254373, 3.000000
0.806710, 0.089602, 1.000000
0.004349, 0.918530, 1.000000
0.957337, 0.958384, 9.000000
0.012375, 0.168689, 0.000000
0.576695, 0.771533, 5.000000
0.021904, 0.894211, 1.000000
0.413256, 0.499004, 1.000000
0.659748, 0.674494, 5.000000
0.975900, 0.006579, 2.000000
0.186261, 0.952752, 3.000000
0.987564, 0.999286, 9.000000
0.926324, 0.910970, 8.000000
0.226873, 0.973344, 4.000000
0.507244, 0.517068, 2.000000
0.169587, 0.897200, 3.000000
0.928333, 0.558858, 6.000000
0.782698, 0.755364, 6.000000
0.887166, 0.989997, 9.000000
0.689345, 0.428258, 3.000000
0.990454, 0.806215, 8.000000
0.469245, 0.666976, 3.000000
0.979065, 0.640088, 7.000000
0.882248, 0.999010, 9.000000
0.416098, 0.916835, 4.000000
0.663438, 0.884128, 6.000000
0.682619, 0.918842, 7.000000
0.916032, 0.661648, 6.000000
