0.029469, 0.055273, 0.000000
0.080323, 0.006418, 0.000000
0.002564, 0.060670, 0.000000
0.015076, 0.062021, 0.000000
0.078403, 0.052807, 0.000000
0.066131, 0.001658, 0.000000
0.012738, 0.042526, 0.000000
0.017986, 0.090505, 0.000000
0.044786, 0.041418, 0.000000
0.022575, 0.071481, 0.000000
0.018443, 0.008594, 0.000000
0.024055, 0.083285, 0.000000
0.026937, 0.020147, 0.000000
0.013681, 0.002486, 0.000000
0.023669, 0.051600, 0.000000
0.015293, 0.073928, 0.000000
0.065394, 0.058695, 0.000000
0.004452, 0.059669, 0.000000
0.024181, 0.064134, 0.000000
0.002047, 0.066160, 0.000000
0.083789, 0.031081, 0.000000
0.018352, 0.000143, 0.000000
0.041074, 0.001470, 0.000000
0.053920, 0.022753, 0.000000
0.070539, 0.048520, 0.000000
0.006708, 0.025467, 0.000000
0.006318, 0.024225, 0.000000
0.036944, 0.035975, 0.000000
0.005308, 0.115102, 0.000000
0.106124, 0.024411, 0.000000
0.059266, 0.027595, 0.000000
0.011702, 0.066019, 0.000000
0.028873, 0.075896, 0.000000
0.038691, 0.033821, 0.000000
0.029512, 0.069526, 0.000000
0.039377, 0.041359, 0.000000
0.095908, 0.016421, 0.000000
0.083822, 0.023730, 0.000000
0.022022, 0.091939, 0.000000
0.013208, 0.050254, 0.000000
0.117920, 0.005831, 0.000000
0.041436, 0.055909, 0.000000
0.038186, 0.022087, 0.000000
0.054228, 0.022341, 0.000000
0.012293, 0.084523, 0.000000
0.004962, 0.030791, 0.000000
0.057485, 0.074722, 0.000000
0.014559, 0.077462, 0.000000
0.003758, 0.040081, 0.000000
0.020780, 0.082461, 0.000000
0.027642, 0.066334, 0.000000
0.025194, 0.059744, 0.000000
0.025450, 0.009675, 0.000000
0.008490, 0.094835, 0.000000
0.007428, 0.054299, 0.000000
0.066053, 0.027562, 0.000000
0.024042, 0.102705, 0.000000
0.005865, 0.099091, 0.000000
0.006140, 0.047350, 0.000000
0.028913, 0.040338, 0.000000
0.116999, 0.004939, 0.000000
0.221483, 0.307264, 3.000000
0.091028, 0.027392, 0.000000
0.101733, 0.001823, 0.000000
0.063087, 0.006739, 0.000000
0.059775, 0.023410, 0.000000
0.041669, 0.036385, 0.000000
0.075179, 0.045847, 0.000000
0.071192, 0.043417, 0.000000
0.001410, 0.125770, 0.000000
0.048786, 0.062924, 0.000000
0.070091, 0.062642, 0.000000
0.086195, 0.001732, 0.000000
0.007507, 0.096312, 0.000000
0.040009, 0.054299, 0.000000
0.074304, 0.018606, 0.000000
0.115041, 0.010377, 0.000000
0.060548, 0.016961, 0.000000
0.029724, 0.032521, 0.000000
0.000903, 0.055950, 0.000000
0.011268, 0.093799, 0.000000
0.066833, 0.026922, 0.000000
0.024647, 0.066101, 0.000000
0.085896, 0.003584, 0.000000
0.068587, 0.043675, 0.000000
0.028646, 0.093619, 0.000000
0.027295, 0.077600, 0.000000
0.043083, 0.063076, 0.000000
0.051138, 0.080296, 0.000000
0.041497, 0.015984, 0.000000
0.040779, 0.087078, 0.000000
0.218450, 0.206007, 3.000000
0.123504, 0.007802, 0.000000
0.020696, 0.009416, 0.000000
0.004922, 0.069288, 0.000000
0.026783, 0.076702, 0.000000
0.018603, 0.060092, 0.000000
0.064880, 0.032159, 0.000000
0.028489, 0.065750, 0.000000
0.073184, 0.031551, 0.000000
0.030291, 0.036785, 0.000000
0.010848, 0.004822, 0.000000
0.041523, 0.000206, 0.000000
0.046258, 0.019161, 0.000000
0.022620, 0.024357, 0.000000
0.045178, 0.047330, 0.000000
0.007305, 0.008964, 0.000000
0.074889, 0.023467, 0.000000
0.036382, 0.082353, 0.000000
0.034437, 0.055692, 0.000000
0.002499, 0.120993, 0.000000
0.100895, 0.024602, 0.000000
0.059328, 0.030791, 0.000000
0.014683, 0.107496, 0.000000
0.032251, 0.005837, 0.000000
0.059201, 0.073656, 0.000000
0.109080, 0.002510, 0.000000
0.015830, 0.080890, 0.000000
0.037149, 0.058435, 0.000000
0.084165, 0.038557, 0.000000
0.074022, 0.033629, 0.000000
0.008382, 0.106289, 0.000000
0.033672, 0.086517, 0.000000
0.071047, 0.026775, 0.000000
0.057669, 0.049580, 0.000000
0.112392, 0.014558, 0.000000
0.091772, 0.019540, 0.000000
0.066213, 0.031921, 0.000000
0.003980, 0.005815, 0.000000
0.012841, 0.041446, 0.000000
0.003722, 0.045143, 0.000000
0.015753, 0.055187, 0.000000
0.111082, 0.000854, 0.000000
0.030568, 0.043242, 0.000000
0.123471, 0.003290, 0.000000
0.094321, 0.009856, 0.000000
0.079574, 0.028606, 0.000000
0.068942, 0.037539, 0.000000
0.003732, 0.079361, 0.000000
0.093030, 0.031704, 0.000000
0.029256, 0.074274, 0.000000
0.099103, 0.030117, 0.000000
0.004020, 0.089341, 0.000000
0.049617, 0.032962, 0.000000
0.032331, 0.049818, 0.000000
0.032615, 0.065425, 0.000000
0.078821, 0.011939, 0.000000
0.103906, 0.000024, 0.000000
0.087693, 0.004142, 0.000000
0.080790, 0.002220, 0.000000
0.061788, 0.051789, 0.000000
0.082102, 0.029186, 0.000000
0.037391, 0.084985, 0.000000
0.046663, 0.004379, 0.000000
0.093159, 0.018046, 0.000000
0.000779, 0.128276, 0.000000
0.016786, 0.003950, 0.000000
0.016483, 0.015548, 0.000000
0.023115, 0.097631, 0.000000
0.014080, 0.057310, 0.000000
0.059192, 0.042901, 0.000000
0.043831, 0.061955, 0.000000
0.015035, 0.041387, 0.000000
0.018723, 0.035496, 0.000000
0.035771, 0.078409, 0.000000
0.007909, 0.013054, 0.000000
0.039167, 0.085462, 0.000000
0.009649, 0.072216, 0.000000
0.050086, 0.025162, 0.000000
0.116517, 0.006441, 0.000000
0.022359, 0.006501, 0.000000
0.062507, 0.055548, 0.000000
0.063114, 0.012077, 0.000000
0.006695, 0.023576, 0.000000
0.024440, 0.044664, 0.000000
0.043279, 0.041024, 0.000000
0.026751, 0.098023, 0.000000
0.042579, 0.039373, 0.000000
0.047644, 0.059526, 0.000000
0.038750, 0.048876, 0.000000
0.004525, 0.068444, 0.000000
0.206104, 0.292258, 3.000000
0.057481, 0.069974, 0.000000
0.074612, 0.045071, 0.000000
0.066120, 0.017024, 0.000000
0.075492, 0.047808, 0.000000
0.591807, 0.205752, 5.000000
0.025830, 0.078096, 0.000000
0.041750, 0.062719, 0.000000
0.076953, 0.055040, 0.000000
0.085827, 0.003392, 0.000000
0.034423, 0.084973, 0.000000
0.081729, 0.029570, 0.000000
0.038871, 0.054127, 0.000000
0.002107, 0.012502, 0.000000
0.095522, 0.002577, 0.000000
0.003569, 0.036890, 0.000000
0.009397, 0.027120, 0.000000
0.006183, 0.077567, 0.000000
0.006448, 0.102161, 0.000000
0.070761, 0.033026, 0.000000
0.051239, 0.000119, 0.000000
0.081846, 0.039272, 0.000000
0.076575, 0.035085, 0.000000
0.119043, 0.013686, 0.000000
0.044945, 0.013333, 0.000000
0.036665, 0.086514, 0.000000
0.048075, 0.030154, 0.000000
0.001630, 0.101036, 0.000000
0.062842, 0.033042, 0.000000
0.050161, 0.011879, 0.000000
0.032670, 0.064733, 0.000000
0.004009, 0.098539, 0.000000
0.001730, 0.109739, 0.000000
0.011663, 0.016394, 0.000000
0.045047, 0.083175, 0.000000
0.108416, 0.011622, 0.000000
0.010826, 0.103132, 0.000000
0.015951, 0.042769, 0.000000
0.080691, 0.043040, 0.000000
0.109731, 0.016796, 0.000000
0.003659, 0.054048, 0.000000
0.012522, 0.010684, 0.000000
0.064880, 0.004665, 0.000000
0.012634, 0.032848, 0.000000
0.038161, 0.070474, 0.000000
0.000549, 0.094972, 0.000000
0.013104, 0.081938, 0.000000
0.114708, 0.003569, 0.000000
0.046215, 0.053945, 0.000000
0.036776, 0.038882, 0.000000
0.021106, 0.097109, 0.000000
0.029602, 0.060428, 0.000000
0.008933, 0.111648, 0.000000
0.026748, 0.009849, 0.000000
0.007070, 0.119434, 0.000000
0.032824, 0.017225, 0.000000
0.010394, 0.107839, 0.000000
0.050863, 0.047686, 0.000000
0.001631, 0.112843, 0.000000
0.064136, 0.047224, 0.000000
0.031495, 0.011336, 0.000000
0.057617, 0.023033, 0.000000
0.019811, 0.010673, 0.000000
0.046221, 0.045305, 0.000000
0.066716, 0.009030, 0.000000
0.103805, 0.019918, 0.000000
0.058598, 0.019576, 0.000000
0.069820, 0.050888, 0.000000
0.046007, 0.017255, 0.000000
0.000989, 0.112562, 0.000000
0.056115, 0.065952, 0.000000
0.008819, 0.070421, 0.000000
0.018438, 0.072674, 0.000000
0.016619, 0.025709, 0.000000
0.031466, 0.089705, 0.000000
0.037936, 0.084824, 0.000000
0.102739, 0.028393, 0.000000
0.052206, 0.019736, 0.000000
0.042732, 0.059720, 0.000000
0.054635, 0.078685, 0.000000
0.032265, 0.069317, 0.000000
0.013684, 0.027344, 0.000000
0.027892, 0.067061, 0.000000
0.043677, 0.042785, 0.000000
0.007538, 0.062115, 0.000000
0.169881, 0.225932, 2.000000
0.049271, 0.006241, 0.000000
0.123192, 0.004606, 0.000000
0.095150, 0.000699, 0.000000
0.018618, 0.016627, 0.000000
0.053374, 0.003651, 0.000000
0.028550, 0.060306, 0.000000
0.064389, 0.009149, 0.000000
0.072615, 0.050415, 0.000000
0.058103, 0.018804, 0.000000
0.090952, 0.012389, 0.000000
0.013202, 0.018648, 0.000000
0.079973, 0.051338, 0.000000
0.125478, 0.005806, 0.000000
0.013252, 0.109613, 0.000000
0.074249, 0.004778, 0.000000
0.044611, 0.004727, 0.000000
0.036376, 0.027487, 0.000000
0.265010, 0.140504, 3.000000
0.003121, 0.090933, 0.000000
0.043285, 0.068454, 0.000000
0.079013, 0.040584, 0.000000
0.041848, 0.026935, 0.000000
0.060186, 0.055037, 0.000000
0.025725, 0.036483, 0.000000
0.015289, 0.109907, 0.000000
0.043279, 0.067572, 0.000000
0.056425, 0.030985, 0.000000
0.062225, 0.001882, 0.000000
0.036117, 0.033177, 0.000000
0.083108, 0.002615, 0.000000
0.084852, 0.032230, 0.000000
0.118349, 0.010819, 0.000000
0.056450, 0.031388, 0.000000
0.062328, 0.068000, 0.000000
0.025117, 0.096259, 0.000000
0.006428, 0.104938, 0.000000
0.041108, 0.059160, 0.000000
0.015237, 0.102327, 0.000000
0.101689, 0.004210, 0.000000
0.067625, 0.050385, 0.000000
0.012064, 0.079357, 0.000000
0.089883, 0.021558, 0.000000
0.059009, 0.057812, 0.000000
0.028241, 0.061512, 0.000000
0.065566, 0.048172, 0.000000
0.072181, 0.054303, 0.000000
0.023978, 0.001608, 0.000000
0.121268, 0.008462, 0.000000
0.085604, 0.029736, 0.000000
0.074504, 0.028951, 0.000000
0.042365, 0.024634, 0.000000
0.094582, 0.018489, 0.000000
0.059190, 0.006751, 0.000000
0.006973, 0.038422, 0.000000
0.019843, 0.063166, 0.000000
0.062919, 0.029616, 0.000000
0.036377, 0.001473, 0.000000
0.023299, 0.000435, 0.000000
0.002725, 0.057047, 0.000000
0.011202, 0.102698, 0.000000
0.012361, 0.057196, 0.000000
0.004635, 0.126159, 0.000000
0.058340, 0.026147, 0.000000
0.007099, 0.104081, 0.000000
0.126878, 0.001551, 0.000000
0.029929, 0.071633, 0.000000
0.109261, 0.020196, 0.000000
0.107130, 0.007462, 0.000000
0.018338, 0.101167, 0.000000
0.004407, 0.113985, 0.000000
0.045116, 0.067422, 0.000000
0.007992, 0.016300, 0.000000
0.089451, 0.006229, 0.000000
0.046575, 0.025495, 0.000000
0.021336, 0.039310, 0.000000
0.040133, 0.037191, 0.000000
0.017062, 0.058483, 0.000000
0.033759, 0.096971, 0.000000
0.040109, 0.042484, 0.000000
0.062358, 0.061223, 0.000000
0.116029, 0.014281, 0.000000
0.035308, 0.034752, 0.000000
0.038514, 0.040549, 0.000000
0.083177, 0.026242, 0.000000
0.069514, 0.038821, 0.000000
0.048275, 0.032465, 0.000000
0.010469, 0.001791, 0.000000
0.098238, 0.024433, 0.000000
0.082458, 0.023827, 0.000000
0.046623, 0.075381, 0.000000
0.013734, 0.037549, 0.000000
0.078894, 0.034526, 0.000000
0.016502, 0.097198, 0.000000
0.085681, 0.006446, 0.000000
0.049256, 0.002107, 0.000000
0.023729, 0.077341, 0.000000
0.059776, 0.025837, 0.000000
0.038364, 0.062923, 0.000000
0.058263, 0.002327, 0.000000
0.012678, 0.002873, 0.000000
0.080534, 0.030987, 0.000000
0.023321, 0.091902, 0.000000
0.018255, 0.013841, 0.000000
0.023602, 0.103884, 0.000000
0.103018, 0.005986, 0.000000
0.008080, 0.098393, 0.000000
0.113843, 0.001990, 0.000000
0.107104, 0.020890, 0.000000
0.038520, 0.047961, 0.000000
0.007089, 0.111577, 0.000000
0.039542, 0.006303, 0.000000
0.080803, 0.004538, 0.000000
0.046193, 0.071883, 0.000000
0.046035, 0.087228, 0.000000
0.015265, 0.043727, 0.000000
0.002427, 0.057999, 0.000000
0.023313, 0.104382, 0.000000
0.032969, 0.079007, 0.000000
0.029134, 0.051030, 0.000000
0.026205, 0.035445, 0.000000
0.016479, 0.079124, 0.000000
0.051476, 0.033958, 0.000000
0.076596, 0.036220, 0.000000
0.032324, 0.068349, 0.000000
0.002333, 0.106383, 0.000000
0.059452, 0.048493, 0.000000
0.114979, 0.003044, 0.000000
0.027017, 0.032587, 0.000000
0.051503, 0.064250, 0.000000
0.088315, 0.035975, 0.000000
0.053348, 0.005490, 0.000000
0.007829, 0.055878, 0.000000
0.004804, 0.062017, 0.000000
0.051874, 0.030458, 0.000000
0.001252, 0.078949, 0.000000
0.034866, 0.092321, 0.000000
0.018985, 0.106287, 0.000000
0.093232, 0.019746, 0.000000
0.099081, 0.002935, 0.000000
0.007120, 0.085762, 0.000000
0.060185, 0.061244, 0.000000
0.035021, 0.058491, 0.000000
0.052574, 0.067172, 0.000000
0.085236, 0.047396, 0.000000
0.037635, 0.084786, 0.000000
0.029504, 0.076038, 0.000000
0.052362, 0.004161, 0.000000
0.032941, 0.010434, 0.000000
0.111363, 0.008854, 0.000000
0.045814, 0.074989, 0.000000
0.001172, 0.000758, 0.000000
0.026642, 0.106630, 0.000000
0.007983, 0.013494, 0.000000
0.027248, 0.035285, 0.000000
0.024841, 0.100720, 0.000000
0.043401, 0.064470, 0.000000
0.024995, 0.006944, 0.000000
0.098315, 0.021895, 0.000000
0.112198, 0.002465, 0.000000
0.086928, 0.045313, 0.000000
0.107255, 0.019560, 0.000000
0.002711, 0.061027, 0.000000
0.090095, 0.012072, 0.000000
0.080364, 0.021201, 0.000000
0.033380, 0.042702, 0.000000
0.127277, 0.000047, 0.000000
0.127399, 0.004082, 0.000000
0.016544, 0.017126, 0.000000
0.032236, 0.053873, 0.000000
0.023276, 0.064755, 0.000000
0.036711, 0.070896, 0.000000
0.013827, 0.073060, 0.000000
0.000633, 0.001950, 0.000000
0.037970, 0.013009, 0.000000
0.097637, 0.007638, 0.000000
0.030639, 0.076947, 0.000000
0.064412, 0.045435, 0.000000
0.001654, 0.065194, 0.000000
0.025341, 0.034857, 0.000000
0.110084, 0.007418, 0.000000
0.063467, 0.034143, 0.000000
0.005996, 0.096843, 0.000000
0.016018, 0.075921, 0.000000
0.090353, 0.002857, 0.000000
0.108207, 0.014410, 0.000000
0.040229, 0.056377, 0.000000
0.009563, 0.067444, 0.000000
0.011361, 0.102991, 0.000000
0.017273, 0.064773, 0.000000
0.027031, 0.095282, 0.000000
0.096683, 0.018500, 0.000000
0.064920, 0.055524, 0.000000
0.026459, 0.075051, 0.000000
0.015235, 0.091236, 0.000000
0.045378, 0.039782, 0.000000
0.008961, 0.069039, 0.000000
0.088958, 0.035997, 0.000000
0.089271, 0.026263, 0.000000
0.031530, 0.075975, 0.000000
0.039430, 0.057795, 0.000000
0.016068, 0.116139, 0.000000
0.026840, 0.091748, 0.000000
0.081620, 0.049790, 0.000000
0.108858, 0.002058, 0.000000
0.057237, 0.026856, 0.000000
0.030526, 0.054634, 0.000000
0.018285, 0.062571, 0.000000
0.069321, 0.029512, 0.000000
0.123924, 0.006755, 0.000000
0.072484, 0.050162, 0.000000
0.004585, 0.058999, 0.000000
0.097629, 0.018809, 0.000000
0.098218, 0.025613, 0.000000
0.023287, 0.083605, 0.000000
0.037378, 0.050268, 0.000000
0.025396, 0.100668, 0.000000
0.032932, 0.033401, 0.000000
0.056710, 0.023932, 0.000000
0.114547, 0.015413, 0.000000
0.043334, 0.079431, 0.000000
0.043527, 0.089479, 0.000000
0.019286, 0.001887, 0.000000
0.063313, 0.009113, 0.000000
0.035149, 0.063852, 0.000000
0.065753, 0.030314, 0.000000
0.037098, 0.086244, 0.000000
0.080941, 0.009986, 0.000000
0.022278, 0.096865, 0.000000
0.004342, 0.058011, 0.000000
0.038547, 0.011956, 0.000000
0.018786, 0.098806, 0.000000
0.028089, 0.104967, 0.000000
0.038721, 0.080437, 0.000000
0.026467, 0.066804, 0.000000
0.011400, 0.078686, 0.000000
0.050364, 0.056244, 0.000000
0.003196, 0.065000, 0.000000
0.025829, 0.030559, 0.000000
0.073919, 0.012794, 0.000000
0.023928, 0.084668, 0.000000
0.030922, 0.066277, 0.000000
0.020796, 0.003352, 0.000000
0.003184, 0.066799, 0.000000
0.028104, 0.052649, 0.000000
0.085001, 0.017981, 0.000000
0.037930, 0.075454, 0.000000
0.122093, 0.008525, 0.000000
0.096236, 0.032123, 0.000000
0.028342, 0.099608, 0.000000
0.020174, 0.055930, 0.000000
0.013627, 0.067184, 0.000000
0.085958, 0.027989, 0.000000
0.121320, 0.005769, 0.000000
0.079929, 0.038733, 0.000000
0.095053, 0.026725, 0.000000
0.092118, 0.005778, 0.000000
0.044399, 0.084116, 0.000000
0.021219, 0.000676, 0.000000
0.120295, 0.008134, 0.000000
0.119556, 0.001211, 0.000000
0.004629, 0.012120, 0.000000
0.030779, 0.023028, 0.000000
0.084391, 0.018438, 0.000000
0.045815, 0.054958, 0.000000
0.033081, 0.089234, 0.000000
0.113092, 0.006197, 0.000000
0.097196, 0.004566, 0.000000
0.072922, 0.032598, 0.000000
0.031979, 0.088193, 0.000000
0.091068, 0.007840, 0.000000
0.023702, 0.081315, 0.000000
0.126192, 0.005299, 0.000000
0.019779, 0.077692, 0.000000
0.044604, 0.054964, 0.000000
0.021476, 0.095350, 0.000000
0.059156, 0.032039, 0.000000
0.008248, 0.046609, 0.000000
0.004101, 0.073785, 0.000000
0.007848, 0.000974, 0.000000
0.121453, 0.167104, 2.000000
0.020940, 0.041501, 0.000000
0.014775, 0.031105, 0.000000
0.007129, 0.014210, 0.000000
0.112435, 0.001309, 0.000000
0.017194, 0.023820, 0.000000
0.093686, 0.025749, 0.000000
0.087058, 0.029319, 0.000000
0.019473, 0.015562, 0.000000
0.072101, 0.033185, 0.000000
0.112276, 0.017572, 0.000000
0.009160, 0.030181, 0.000000
0.043865, 0.042533, 0.000000
0.099981, 0.033119, 0.000000
0.055854, 0.034502, 0.000000
0.062663, 0.055123, 0.000000
0.095249, 0.002103, 0.000000
0.051142, 0.022256, 0.000000
0.077918, 0.032454, 0.000000
0.099183, 0.023071, 0.000000
0.087890, 0.004325, 0.000000
0.019430, 0.049202, 0.000000
0.029133, 0.037401, 0.000000
0.007464, 0.093582, 0.000000
0.034588, 0.006698, 0.000000
0.071713, 0.037622, 0.000000
0.036349, 0.076837, 0.000000
0.023946, 0.096089, 0.000000
0.068166, 0.002106, 0.000000
0.000162, 0.001500, 0.000000
0.096668, 0.018195, 0.000000
0.021320, 0.094717, 0.000000
0.064144, 0.033124, 0.000000
0.001621, 0.077770, 0.000000
0.000038, 0.107846, 0.000000
0.050820, 0.036281, 0.000000
0.003888, 0.089984, 0.000000
0.045999, 0.022309, 0.000000
0.044790, 0.013734, 0.000000
0.010481, 0.076613, 0.000000
0.002304, 0.128088, 0.000000
0.060397, 0.020869, 0.000000
0.100423, 0.020801, 0.000000
0.000231, 0.131533, 0.000000
0.063371, 0.052372, 0.000000
0.022649, 0.054630, 0.000000
0.105724, 0.014615, 0.000000
0.030300, 0.081467, 0.000000
0.074106, 0.002959, 0.000000
0.014535, 0.007068, 0.000000
0.029808, 0.103121, 0.000000
0.021096, 0.049847, 0.000000
0.045268, 0.075457, 0.000000
0.045766, 0.083655, 0.000000
0.093494, 0.011539, 0.000000
0.033064, 0.015982, 0.000000
0.004409, 0.003237, 0.000000
0.054300, 0.001642, 0.000000
0.109788, 0.022061, 0.000000
0.008582, 0.049555, 0.000000
0.042724, 0.035572, 0.000000
0.105018, 0.016295, 0.000000
0.034876, 0.062290, 0.000000
0.042437, 0.086943, 0.000000
0.043963, 0.021294, 0.000000
0.027936, 0.001928, 0.000000
0.004197, 0.092716, 0.000000
0.042581, 0.023514, 0.000000
0.098082, 0.016838, 0.000000
0.033592, 0.019804, 0.000000
0.023135, 0.046767, 0.000000
0.105264, 0.007790, 0.000000
0.081357, 0.046869, 0.000000
0.051423, 0.024124, 0.000000
0.013026, 0.082534, 0.000000
0.081552, 0.030812, 0.000000
0.027245, 0.065350, 0.000000
0.024294, 0.007466, 0.000000
0.018544, 0.051186, 0.000000
0.057430, 0.026844, 0.000000
0.033477, 0.069494, 0.000000
0.062753, 0.030725, 0.000000
0.038071, 0.044483, 0.000000
0.116746, 0.003309, 0.000000
0.001272, 0.099121, 0.000000
0.040275, 0.056272, 0.000000
0.018220, 0.076273, 0.000000
0.005243, 0.063006, 0.000000
0.082690, 0.001578, 0.000000
0.005048, 0.012337, 0.000000
0.000409, 0.102626, 0.000000
0.026141, 0.012565, 0.000000
0.019556, 0.065800, 0.000000
0.010978, 0.120595, 0.000000
0.059436, 0.061209, 0.000000
0.031799, 0.089791, 0.000000
0.040521, 0.051468, 0.000000
0.031232, 0.006119, 0.000000
0.068446, 0.063737, 0.000000
0.043961, 0.059880, 0.000000
0.095699, 0.024225, 0.000000
0.051042, 0.041782, 0.000000
0.009723, 0.119471, 0.000000
0.023311, 0.101498, 0.000000
0.043075, 0.056600, 0.000000
0.074866, 0.054899, 0.000000
0.075856, 0.046440, 0.000000
0.059246, 0.011058, 0.000000
0.148796, 0.925053, 8.000000
0.020786, 0.060967, 0.000000
0.078853, 0.006362, 0.000000
0.064066, 0.039502, 0.000000
0.024218, 0.099780, 0.000000
0.088198, 0.036899, 0.000000
0.056877, 0.045561, 0.000000
0.026963, 0.091620, 0.000000
0.026062, 0.027823, 0.000000
0.033208, 0.058874, 0.000000
0.039057, 0.014950, 0.000000
0.011006, 0.058570, 0.000000
0.085847, 0.039857, 0.000000
0.078398, 0.001343, 0.000000
0.009715, 0.040261, 0.000000
0.099969, 0.031166, 0.000000
0.081406, 0.028185, 0.000000
0.092046, 0.033263, 0.000000
0.037176, 0.088561, 0.000000
0.003951, 0.041250, 0.000000
0.016658, 0.091562, 0.000000
0.061035, 0.060386, 0.000000
0.033582, 0.000341, 0.000000
0.005344, 0.115255, 0.000000
0.076690, 0.021933, 0.000000
0.009724, 0.048839, 0.000000
0.002402, 0.065894, 0.000000
0.068166, 0.033714, 0.000000
0.044601, 0.069940, 0.000000
0.029002, 0.041923, 0.000000
0.065881, 0.012711, 0.000000
0.001198, 0.050844, 0.000000
0.062948, 0.042373, 0.000000
0.030473, 0.036741, 0.000000
0.106977, 0.017129, 0.000000
0.004982, 0.010145, 0.000000
0.050436, 0.007026, 0.000000
0.113530, 0.013224, 0.000000
0.041361, 0.076804, 0.000000
0.091655, 0.002144, 0.000000
0.100854, 0.002259, 0.000000
0.116471, 0.012166, 0.000000
0.060169, 0.008240, 0.000000
0.055904, 0.059377, 0.000000
0.007271, 0.089278, 0.000000
0.030890, 0.031959, 0.000000
0.063540, 0.025920, 0.000000
0.006869, 0.062654, 0.000000
0.078354, 0.036271, 0.000000
0.012050, 0.002775, 0.000000
0.023296, 0.029269, 0.000000
0.037612, 0.032642, 0.000000
0.053805, 0.076787, 0.000000
0.026392, 0.088455, 0.000000
0.010444, 0.033432, 0.000000
0.098989, 0.021043, 0.000000
0.024507, 0.023046, 0.000000
0.029118, 0.055268, 0.000000
0.044759, 0.018974, 0.000000
0.099991, 0.017926, 0.000000
0.070195, 0.015815, 0.000000
0.082877, 0.044391, 0.000000
0.098052, 0.022773, 0.000000
0.017531, 0.053099, 0.000000
0.028157, 0.103349, 0.000000
0.032362, 0.025690, 0.000000
0.083016, 0.002397, 0.000000
0.073611, 0.000881, 0.000000
0.001913, 0.056475, 0.000000
0.013392, 0.119829, 0.000000
0.070359, 0.013272, 0.000000
0.015444, 0.018731, 0.000000
0.027385, 0.014160, 0.000000
0.033538, 0.093078, 0.000000
0.024815, 0.100625, 0.000000
0.029237, 0.009042, 0.000000
0.037541, 0.094268, 0.000000
0.214816, 0.417953, 4.000000
0.028374, 0.028641, 0.000000
0.002036, 0.083360, 0.000000
0.056718, 0.003964, 0.000000
0.059913, 0.041135, 0.000000
0.112671, 0.001392, 0.000000
0.036088, 0.009693, 0.000000
0.030140, 0.032872, 0.000000
0.053493, 0.051708, 0.000000
0.001780, 0.084440, 0.000000
0.039693, 0.062723, 0.000000
0.066787, 0.034386, 0.000000
0.101680, 0.016395, 0.000000
0.017387, 0.096934, 0.000000
0.097277, 0.035437, 0.000000
0.106385, 0.025498, 0.000000
0.009489, 0.018201, 0.000000
0.051708, 0.075709, 0.000000
0.086330, 0.013374, 0.000000
0.010693, 0.038068, 0.000000
0.083388, 0.026439, 0.000000
0.007694, 0.121689, 0.000000
0.020381, 0.018978, 0.000000
0.039100, 0.064122, 0.000000
0.015793, 0.073418, 0.000000
0.016104, 0.045640, 0.000000
0.020777, 0.079378, 0.000000
0.067067, 0.049002, 0.000000
0.013483, 0.029197, 0.000000
0.059052, 0.021954, 0.000000
0.026085, 0.041297, 0.000000
0.029458, 0.024886, 0.000000
0.009535, 0.028243, 0.000000
0.009240, 0.073985, 0.000000
0.037911, 0.023312, 0.000000
0.009885, 0.002671, 0.000000
0.097268, 0.020218, 0.000000
0.016041, 0.052825, 0.000000
0.064687, 0.066435, 0.000000
0.061267, 0.045011, 0.000000
0.054730, 0.030032, 0.000000
0.049503, 0.070148, 0.000000
0.016288, 0.006716, 0.000000
0.118450, 0.008637, 0.000000
0.051905, 0.069299, 0.000000
0.041735, 0.043048, 0.000000
0.059921, 0.058667, 0.000000
0.027681, 0.064150, 0.000000
0.022524, 0.001544, 0.000000
0.103702, 0.003746, 0.000000
0.036190, 0.049605, 0.000000
0.010664, 0.085092, 0.000000
0.177349, 0.050909, 1.000000
0.065380, 0.033676, 0.000000
0.111179, 0.015797, 0.000000
0.034334, 0.046802, 0.000000
0.000469, 0.106985, 0.000000
0.011885, 0.058800, 0.000000
0.012423, 0.112910, 0.000000
0.017861, 0.100455, 0.000000
0.083032, 0.033492, 0.000000
0.036978, 0.078011, 0.000000
0.056351, 0.000638, 0.000000
0.062990, 0.026332, 0.000000
0.029061, 0.086531, 0.000000
0.033130, 0.015870, 0.000000
0.020785, 0.013183, 0.000000
0.018553, 0.108479, 0.000000
0.097503, 0.030240, 0.000000
0.043752, 0.087919, 0.000000
0.018805, 0.005789, 0.000000
0.059938, 0.001184, 0.000000
0.084983, 0.034684, 0.000000
0.034763, 0.010432, 0.000000
0.091726, 0.004069, 0.000000
0.051957, 0.037953, 0.000000
0.024968, 0.095848, 0.000000
0.044303, 0.086048, 0.000000
0.016705, 0.012476, 0.000000
0.011674, 0.107213, 0.000000
0.003141, 0.055860, 0.000000
0.067825, 0.035554, 0.000000
0.089974, 0.038815, 0.000000
0.006964, 0.007809, 0.000000
0.061389, 0.048191, 0.000000
0.010337, 0.075135, 0.000000
0.081531, 0.011614, 0.000000
0.024186, 0.049061, 0.000000
0.051095, 0.037400, 0.000000
0.003430, 0.003721, 0.000000
0.009390, 0.024705, 0.000000
0.004276, 0.114626, 0.000000
