0.044605, 0.343179, 0.000000
0.028924, 0.652282, 0.000000
0.484994, 0.022382, 0.000000
0.124263, 0.293048, 0.000000
0.433006, 0.316591, 0.000000
0.215591, 0.059464, 0.000000
0.214586, 0.264558, 0.000000
0.461558, 0.260931, 0.000000
0.146243, 0.446129, 0.000000
0.268309, 0.468261, 0.000000
0.096417, 0.414628, 0.000000
0.125275, 0.172116, 0.000000
0.574731, 0.083994, 0.000000
0.206421, 0.328925, 0.000000
0.248505, 0.058955, 0.000000
0.358909, 0.080823, 0.000000
0.273086, 0.842575, 3.000000
0.934998, 0.747301, 7.000000
0.368515, 0.360943, 0.000000
0.227062, 0.329129, 0.000000
0.446993, 0.746029, 3.000000
0.497658, 0.136049, 0.000000
0.310811, 0.307055, 0.000000
0.207511, 0.468240, 0.000000
0.195264, 0.347471, 0.000000
0.364274, 0.199989, 0.000000
0.509547, 0.257423, 0.000000
0.330646, 0.454057, 0.000000
0.144955, 0.157341, 0.000000
0.353238, 0.273732, 0.000000
0.413701, 0.106855, 0.000000
0.220906, 0.447517, 0.000000
0.075523, 0.635174, 0.000000
0.031980, 0.183803, 0.000000
0.119313, 0.654403, 0.000000
0.040508, 0.546820, 0.000000
0.084800, 0.343966, 0.000000
0.889356, 0.010922, 1.000000
0.417981, 0.177562, 0.000000
0.988957, 0.945141, 9.000000
0.288005, 0.414747, 0.000000
0.160319, 0.364995, 0.000000
0.072072, 0.534949, 0.000000
0.091340, 0.229377, 0.000000
0.299501, 0.388521, 0.000000
0.526330, 0.082511, 0.000000
0.973773, 0.326906, 4.000000
0.319096, 0.335731, 0.000000
0.102683, 0.284725, 0.000000
0.085767, 0.256717, 0.000000
0.469259, 0.074387, 0.000000
0.099576, 0.459353, 0.000000
0.071575, 0.246098, 0.000000
0.113686, 0.635842, 0.000000
0.075604, 0.361818, 0.000000
0.707469, 0.073087, 0.000000
0.171063, 0.437239, 0.000000
0.124558, 0.303441, 0.000000
0.464616, 0.171761, 0.000000
0.377754, 0.163366, 0.000000
0.207718, 0.172253, 0.000000
0.490892, 0.160453, 0.000000
0.300495, 0.249679, 0.000000
0.139369, 0.105645, 0.000000
0.930167, 0.863488, 8.000000
0.423545, 0.099943, 0.000000
0.002439, 0.377293, 0.000000
0.489465, 0.280368, 0.000000
0.212942, 0.433415, 0.000000
0.360721, 0.758185, 3.000000
0.075563, 0.572711, 0.000000
0.566599, 0.182309, 0.000000
0.087662, 0.050707, 0.000000
0.209627, 0.130900, 0.000000
0.116127, 0.539052, 0.000000
0.500547, 0.196256, 0.000000
0.148046, 0.639643, 0.000000
0.128639, 0.051301, 0.000000
0.084111, 0.281871, 0.000000
0.300698, 0.114008, 0.000000
0.224206, 0.094211, 0.000000
0.392610, 0.029015, 0.000000
0.202113, 0.480042, 0.000000
0.122792, 0.046092, 0.000000
0.475550, 0.187951, 0.000000
0.549235, 0.121829, 0.000000
0.099330, 0.303394, 0.000000
0.155850, 0.571595, 0.000000
0.108624, 0.435155, 0.000000
0.247758, 0.186289, 0.000000
0.242519, 0.377295, 0.000000
0.521365, 0.483944, 2.000000
0.049676, 0.798418, 1.000000
0.327577, 0.442771, 0.000000
0.168685, 0.493114, 0.000000
0.342900, 0.341184, 0.000000
0.349158, 0.133264, 0.000000
0.239217, 0.055768, 0.000000
0.425318, 0.272348, 0.000000
0.221823, 0.366791, 0.000000
0.097428, 0.510016, 0.000000
0.297373, 0.304965, 0.000000
0.244671, 0.513228, 0.000000
0.492696, 0.291387, 0.000000
0.032496, 0.610405, 0.000000
0.380996, 0.303608, 0.000000
0.164452, 0.156428, 0.000000
0.790705, 0.774173, 6.000000
0.426436, 0.298287, 0.000000
0.212707, 0.382013, 0.000000
0.108021, 0.182610, 0.000000
0.078787, 0.301096, 0.000000
0.979851, 0.664276, 7.000000
0.282030, 0.093862, 0.000000
0.917613, 0.827937, 8.000000
0.456669, 0.302678, 0.000000
0.681654, 0.414580, 3.000000
0.525191, 0.201907, 0.000000
0.028414, 0.364921, 0.000000
0.390322, 0.383401, 0.000000
0.490913, 0.229348, 0.000000
0.756599, 0.029140, 0.000000
0.476842, 0.228448, 0.000000
0.629153, 0.402592, 2.000000
0.126219, 0.588514, 0.000000
0.386957, 0.265108, 0.000000
0.686876, 0.018875, 0.000000
0.191224, 0.060012, 0.000000
0.875517, 0.731734, 7.000000
0.613879, 0.896900, 6.000000
0.928646, 0.999017, 9.000000
0.140642, 0.320029, 0.000000
0.632497, 0.076687, 0.000000
0.090721, 0.485512, 0.000000
0.457038, 0.228816, 0.000000
0.068438, 0.514935, 0.000000
0.300253, 0.000685, 0.000000
0.199613, 0.462509, 0.000000
0.347269, 0.161246, 0.000000
0.495983, 0.065791, 0.000000
0.506996, 0.007416, 0.000000
0.962114, 0.906786, 9.000000
0.480058, 0.237205, 0.000000
0.061496, 0.265611, 0.000000
0.078209, 0.287040, 0.000000
0.158924, 0.067525, 0.000000
0.496513, 0.267345, 0.000000
0.142399, 0.230062, 0.000000
0.465631, 0.638718, 3.000000
0.023890, 0.068344, 0.000000
0.032169, 0.100907, 0.000000
0.443705, 0.157509, 0.000000
0.220988, 0.604403, 1.000000
0.088433, 0.166790, 0.000000
0.503197, 0.288019, 0.000000
0.065077, 0.224680, 0.000000
0.247689, 0.531511, 0.000000
0.533955, 0.131257, 0.000000
0.245959, 0.049444, 0.000000
0.652959, 0.031677, 0.000000
0.692886, 0.529818, 4.000000
0.389687, 0.038697, 0.000000
0.016596, 0.211140, 0.000000
0.172226, 0.281235, 0.000000
0.048599, 0.410282, 0.000000
0.584323, 0.099952, 0.000000
0.459107, 0.053681, 0.000000
0.027915, 0.739769, 0.000000
0.529579, 0.971207, 6.000000
0.402114, 0.138513, 0.000000
0.189778, 0.494836, 0.000000
0.549544, 0.162924, 0.000000
0.534973, 0.254336, 0.000000
0.599442, 0.140143, 0.000000
0.598278, 0.061575, 0.000000
0.089898, 0.118969, 0.000000
0.758695, 0.945557, 7.000000
0.303402, 0.421159, 0.000000
0.027394, 0.427652, 0.000000
0.568315, 0.114723, 0.000000
0.561031, 0.202910, 0.000000
0.008178, 0.786201, 0.000000
0.252236, 0.039970, 0.000000
0.557618, 0.233517, 0.000000
0.057397, 0.440920, 0.000000
0.193507, 0.541828, 0.000000
0.044769, 0.261310, 0.000000
0.053925, 0.917047, 2.000000
0.298901, 0.028463, 0.000000
0.523304, 0.003360, 0.000000
0.111710, 0.649247, 0.000000
0.076711, 0.247376, 0.000000
0.004468, 0.102722, 0.000000
0.491980, 0.232248, 0.000000
0.099402, 0.420588, 0.000000
0.034197, 0.054325, 0.000000
0.170247, 0.333726, 0.000000
0.511180, 0.271906, 0.000000
0.579746, 0.017867, 0.000000
0.552926, 0.058892, 0.000000
0.000433, 0.229994, 0.000000
0.238136, 0.335711, 0.000000
0.185723, 0.068603, 0.000000
0.381774, 0.395431, 0.000000
0.298253, 0.332575, 0.000000
0.207784, 0.397287, 0.000000
0.237304, 0.097275, 0.000000
0.067029, 0.657575, 0.000000
0.851437, 0.844176, 7.000000
0.626092, 0.005512, 0.000000
0.377701, 0.038965, 0.000000
0.277609, 0.336539, 0.000000
0.098415, 0.185864, 0.000000
0.078040, 0.285885, 0.000000
0.442841, 0.232369, 0.000000
0.336215, 0.252800, 0.000000
0.065738, 0.229743, 0.000000
0.219325, 0.433628, 0.000000
0.188911, 0.305627, 0.000000
0.096779, 0.013655, 0.000000
0.095522, 0.202820, 0.000000
0.056638, 0.344447, 0.000000
0.068313, 0.459187, 0.000000
0.975088, 0.972935, 9.000000
0.487850, 0.282514, 0.000000
0.951950, 0.263865, 4.000000
0.411546, 0.800477, 4.000000
0.461308, 0.051136, 0.000000
0.475261, 0.222191, 0.000000
0.346418, 0.105050, 0.000000
0.226490, 0.543752, 0.000000
0.232082, 0.298908, 0.000000
0.374457, 0.277578, 0.000000
0.130429, 0.461465, 0.000000
0.455957, 0.292180, 0.000000
0.038944, 0.125637, 0.000000
0.176578, 0.071103, 0.000000
0.166485, 0.318539, 0.000000
0.333693, 0.239382, 0.000000
0.785702, 0.342492, 3.000000
0.123537, 0.209832, 0.000000
0.728732, 0.921365, 7.000000
0.191592, 0.445789, 0.000000
0.418678, 0.114802, 0.000000
0.390355, 0.280971, 0.000000
0.358011, 0.119116, 0.000000
0.017018, 0.020073, 0.000000
0.719547, 0.038940, 0.000000
0.073309, 0.333969, 0.000000
0.134834, 0.661906, 0.000000
0.496065, 0.074686, 0.000000
0.317038, 0.365832, 0.000000
0.565800, 0.073373, 0.000000
0.000422, 0.892034, 1.000000
0.542328, 0.078664, 0.000000
0.157254, 0.178521, 0.000000
0.107800, 0.488620, 0.000000
0.142019, 0.111125, 0.000000
0.291789, 0.006991, 0.000000
0.126156, 0.665150, 0.000000
0.033446, 0.462519, 0.000000
0.136734, 0.509597, 0.000000
0.950613, 0.864011, 8.000000
0.010259, 0.026066, 0.000000
0.164954, 0.450307, 0.000000
0.647291, 0.100877, 0.000000
0.053484, 0.715402, 0.000000
0.439097, 0.294660, 0.000000
0.378767, 0.896789, 4.000000
0.469435, 0.187810, 0.000000
0.180361, 0.465046, 0.000000
0.020398, 0.566525, 0.000000
0.381364, 0.059216, 0.000000
0.024123, 0.266294, 0.000000
0.323775, 0.216790, 0.000000
0.087106, 0.874440, 2.000000
0.551805, 0.159563, 0.000000
0.590940, 0.022552, 0.000000
0.919558, 0.018279, 2.000000
0.228826, 0.136575, 0.000000
0.866206, 0.946863, 8.000000
0.660959, 0.006540, 0.000000
0.054737, 0.272856, 0.000000
0.054570, 0.380391, 0.000000
0.255844, 0.385398, 0.000000
0.160029, 0.074422, 0.000000
0.553533, 0.080605, 0.000000
0.117925, 0.346003, 0.000000
0.454522, 0.116401, 0.000000
0.228426, 0.448687, 0.000000
0.510863, 0.170602, 0.000000
0.418111, 0.114287, 0.000000
0.027060, 0.428421, 0.000000
0.001033, 0.487437, 0.000000
0.151214, 0.642898, 0.000000
0.046269, 0.496658, 0.000000
0.179252, 0.500057, 0.000000
0.595610, 0.063104, 0.000000
0.484047, 0.196829, 0.000000
0.178918, 0.429696, 0.000000
0.727002, 0.040797, 0.000000
0.599955, 0.000934, 0.000000
0.034321, 0.227410, 0.000000
0.167071, 0.484805, 0.000000
0.163894, 0.406017, 0.000000
0.249670, 0.296289, 0.000000
0.298568, 0.405441, 0.000000
0.011847, 0.678796, 0.000000
0.341632, 0.248520, 0.000000
0.296129, 0.226534, 0.000000
0.051007, 0.688590, 0.000000
0.526815, 0.151892, 0.000000
0.111174, 0.403266, 0.000000
0.396102, 0.386135, 0.000000
0.059008, 0.088552, 0.000000
0.549724, 0.186897, 0.000000
0.267497, 0.382151, 0.000000
0.093377, 0.536182, 0.000000
0.331880, 0.175363, 0.000000
0.062220, 0.177728, 0.000000
0.257416, 0.474765, 0.000000
0.009432, 0.229879, 0.000000
0.379268, 0.396697, 0.000000
0.100899, 0.619402, 0.000000
0.499470, 0.098237, 0.000000
0.128886, 0.624028, 0.000000
0.218469, 0.453634, 0.000000
0.140509, 0.479669, 0.000000
0.040741, 0.613232, 0.000000
0.060748, 0.136881, 0.000000
0.027672, 0.158288, 0.000000
0.048825, 0.224935, 0.000000
0.328319, 0.240857, 0.000000
0.561607, 0.182666, 0.000000
0.237754, 0.470758, 0.000000
0.590119, 0.131240, 0.000000
0.007203, 0.434865, 0.000000
0.210635, 0.252544, 0.000000
0.238585, 0.424570, 0.000000
0.096028, 0.565623, 0.000000
0.121236, 0.493909, 0.000000
0.492985, 0.074367, 0.000000
0.121404, 0.305396, 0.000000
0.092994, 0.000798, 0.000000
0.128464, 0.435687, 0.000000
0.661113, 0.027762, 0.000000
0.215555, 0.270752, 0.000000
0.046626, 0.598013, 0.000000
0.276326, 0.370173, 0.000000
0.063045, 0.532493, 0.000000
0.508103, 0.247225, 0.000000
0.096311, 0.262989, 0.000000
0.087806, 0.491791, 0.000000
0.082304, 0.658674, 0.000000
0.997503, 0.764594, 8.000000
0.091694, 0.535314, 0.000000
0.601038, 0.162935, 0.000000
0.290222, 0.503775, 0.000000
0.033259, 0.738689, 0.000000
0.067126, 0.709192, 0.000000
0.067168, 0.415262, 0.000000
0.392949, 0.247490, 0.000000
0.585115, 0.199857, 0.000000
0.722630, 0.022944, 0.000000
0.206216, 0.151530, 0.000000
0.422551, 0.015729, 0.000000
0.154070, 0.109365, 0.000000
0.734292, 0.045599, 0.000000
0.033552, 0.282660, 0.000000
0.750640, 0.026465, 0.000000
0.343113, 0.285600, 0.000000
0.126399, 0.627155, 0.000000
0.596678, 0.182175, 0.000000
0.388803, 0.024928, 0.000000
0.320101, 0.291153, 0.000000
0.188649, 0.412494, 0.000000
0.534143, 0.230608, 0.000000
0.123472, 0.012536, 0.000000
0.032982, 0.523912, 0.000000
0.539053, 0.105746, 0.000000
0.272710, 0.317712, 0.000000
0.117450, 0.588875, 0.000000
0.238881, 0.133481, 0.000000
0.197905, 0.060057, 0.000000
0.183091, 0.501082, 0.000000
0.094602, 0.122276, 0.000000
0.169599, 0.041803, 0.000000
0.087703, 0.215947, 0.000000
0.260634, 0.188244, 0.000000
0.018700, 0.623141, 0.000000
0.713357, 0.050527, 0.000000
0.124283, 0.576874, 0.000000
0.070288, 0.292668, 0.000000
0.010905, 0.122721, 0.000000
0.589425, 0.135473, 0.000000
0.311279, 0.081217, 0.000000
0.048236, 0.640605, 0.000000
0.585773, 0.210403, 0.000000
0.209847, 0.531389, 0.000000
0.349110, 0.153487, 0.000000
0.522465, 0.237560, 0.000000
0.168261, 0.008399, 0.000000
0.116609, 0.639272, 0.000000
0.304184, 0.092008, 0.000000
0.587465, 0.149411, 0.000000
0.552379, 0.148122, 0.000000
0.026997, 0.350843, 0.000000
0.862511, 0.012917, 1.000000
0.103261, 0.324316, 0.000000
0.076216, 0.168003, 0.000000
0.080722, 0.261604, 0.000000
0.613058, 0.024010, 0.000000
0.252965, 0.124905, 0.000000
0.085402, 0.190306, 0.000000
0.145264, 0.193332, 0.000000
0.323162, 0.412739, 0.000000
0.805959, 0.934821, 8.000000
0.349160, 0.425938, 0.000000
0.400409, 0.384775, 0.000000
0.276660, 0.083312, 0.000000
0.309116, 0.482513, 0.000000
0.024095, 0.056707, 0.000000
0.100923, 0.377773, 0.000000
0.144936, 0.332864, 0.000000
0.094638, 0.479057, 0.000000
0.238870, 0.442371, 0.000000
0.678866, 0.002014, 0.000000
0.538384, 0.034806, 0.000000
0.251286, 0.163507, 0.000000
0.370121, 0.378809, 0.000000
0.091102, 0.418784, 0.000000
0.492210, 0.072340, 0.000000
0.008492, 0.287618, 0.000000
0.046181, 0.087629, 0.000000
0.504304, 0.051762, 0.000000
0.389234, 0.096653, 0.000000
0.088401, 0.636371, 0.000000
0.980534, 0.328205, 4.000000
0.262698, 0.154735, 0.000000
0.105317, 0.310509, 0.000000
0.008460, 0.291089, 0.000000
0.091400, 0.317989, 0.000000
0.051828, 0.390108, 0.000000
0.544318, 0.231378, 0.000000
0.254657, 0.345172, 0.000000
0.042171, 0.043673, 0.000000
0.136804, 0.464082, 0.000000
0.509220, 0.592762, 3.000000
0.376248, 0.096342, 0.000000
0.020299, 0.380169, 0.000000
0.139201, 0.535599, 0.000000
0.392715, 0.181920, 0.000000
0.018274, 0.276007, 0.000000
0.111662, 0.582086, 0.000000
0.264681, 0.478645, 0.000000
0.101306, 0.229999, 0.000000
0.255186, 0.269541, 0.000000
0.520126, 0.162507, 0.000000
0.207933, 0.132659, 0.000000
0.325751, 0.404965, 0.000000
0.940781, 0.979653, 9.000000
0.933934, 0.697629, 7.000000
0.490990, 0.128626, 0.000000
0.091376, 0.462474, 0.000000
0.021025, 0.240872, 0.000000
0.591595, 0.207070, 0.000000
0.699253, 0.803587, 6.000000
0.395139, 0.159603, 0.000000
0.632251, 0.073864, 0.000000
0.584896, 0.130475, 0.000000
0.114617, 0.600535, 0.000000
0.006219, 0.328886, 0.000000
0.221246, 0.301608, 0.000000
0.032621, 0.688359, 0.000000
0.498524, 0.025146, 0.000000
0.468691, 0.262592, 0.000000
0.272053, 0.365978, 0.000000
0.555581, 0.209734, 0.000000
0.006954, 0.126176, 0.000000
0.132625, 0.472648, 0.000000
0.072979, 0.703137, 0.000000
0.400658, 0.096988, 0.000000
0.194402, 0.099375, 0.000000
0.540662, 0.016896, 0.000000
0.257994, 0.380811, 0.000000
0.708653, 0.979550, 7.000000
0.067684, 0.193841, 0.000000
0.200832, 0.045114, 0.000000
0.396184, 0.381643, 0.000000
0.173863, 0.617084, 0.000000
0.974799, 0.729685, 7.000000
0.104772, 0.565871, 0.000000
0.218137, 0.277006, 0.000000
0.044627, 0.668220, 0.000000
0.330511, 0.211733, 0.000000
0.036722, 0.720682, 0.000000
0.394756, 0.004857, 0.000000
0.476708, 0.064575, 0.000000
0.321812, 0.243511, 0.000000
0.137806, 0.446118, 0.000000
0.289018, 0.355110, 0.000000
0.223316, 0.984291, 4.000000
0.431813, 0.279858, 0.000000
0.086129, 0.592257, 0.000000
0.010718, 0.111102, 0.000000
0.245792, 0.526762, 0.000000
0.170392, 0.260553, 0.000000
0.424338, 0.317305, 0.000000
0.131655, 0.158315, 0.000000
0.134285, 0.293018, 0.000000
0.475554, 0.089874, 0.000000
0.016506, 0.010368, 0.000000
0.170187, 0.602871, 0.000000
0.577334, 0.599663, 3.000000
0.107498, 0.420202, 0.000000
0.562750, 0.160804, 0.000000
0.029481, 0.117183, 0.000000
0.422269, 0.134418, 0.000000
0.084786, 0.061313, 0.000000
0.321576, 0.009433, 0.000000
0.482290, 0.143499, 0.000000
0.435009, 0.311887, 0.000000
0.731182, 0.568944, 4.000000
0.507319, 0.039874, 0.000000
0.157928, 0.149805, 0.000000
0.291362, 0.413969, 0.000000
0.407742, 0.294006, 0.000000
0.018235, 0.149447, 0.000000
0.189146, 0.468216, 0.000000
0.408740, 0.101908, 0.000000
0.171888, 0.574475, 0.000000
0.356069, 0.056434, 0.000000
0.285771, 0.034630, 0.000000
0.384966, 0.324100, 0.000000
0.232637, 0.321498, 0.000000
0.248813, 0.441478, 0.000000
0.314171, 0.141275, 0.000000
0.383414, 0.115915, 0.000000
0.189711, 0.266471, 0.000000
0.244060, 0.383671, 0.000000
0.248883, 0.237567, 0.000000
0.124542, 0.254495, 0.000000
0.554238, 0.804506, 5.000000
0.124726, 0.632833, 0.000000
0.202189, 0.473858, 0.000000
0.209380, 0.226573, 0.000000
0.329737, 0.084323, 0.000000
0.078814, 0.119172, 0.000000
0.585312, 0.096906, 0.000000
0.227070, 0.227612, 0.000000
0.061159, 0.474738, 0.000000
0.238688, 0.204044, 0.000000
0.105902, 0.989025, 3.000000
0.483427, 0.373602, 1.000000
0.232065, 0.232099, 0.000000
0.390375, 0.125002, 0.000000
0.010321, 0.107139, 0.000000
0.385874, 0.138189, 0.000000
0.413541, 0.214319, 0.000000
0.093589, 0.676758, 0.000000
0.086335, 0.325476, 0.000000
0.255413, 0.021938, 0.000000
0.330206, 0.031662, 0.000000
0.408737, 0.200353, 0.000000
0.037093, 0.650518, 0.000000
0.213551, 0.396679, 0.000000
0.162349, 0.623866, 0.000000
0.135985, 0.451902, 0.000000
0.032981, 0.606811, 0.000000
0.319798, 0.172497, 0.000000
0.118803, 0.109739, 0.000000
0.208209, 0.536518, 0.000000
0.191177, 0.073527, 0.000000
0.511180, 0.114257, 0.000000
0.282118, 0.406479, 0.000000
0.432683, 0.273648, 0.000000
0.191845, 0.580441, 0.000000
0.669528, 0.822679, 6.000000
0.031781, 0.214043, 0.000000
0.472070, 0.253535, 0.000000
0.183093, 0.570486, 0.000000
0.303515, 0.366547, 0.000000
0.919811, 0.964962, 9.000000
0.232406, 0.375207, 0.000000
0.234447, 0.351314, 0.000000
0.619207, 0.109627, 0.000000
0.100849, 0.490208, 0.000000
0.945762, 0.660324, 7.000000
0.542745, 0.024943, 0.000000
0.148186, 0.372817, 0.000000
0.596544, 0.196063, 0.000000
0.250342, 0.126408, 0.000000
0.198818, 0.528778, 0.000000
0.110380, 0.113760, 0.000000
0.418810, 0.329293, 0.000000
0.390128, 0.038364, 0.000000
0.071940, 0.133596, 0.000000
0.042104, 0.196893, 0.000000
0.047750, 0.112239, 0.000000
0.525253, 0.230329, 0.000000
0.547325, 0.825853, 5.000000
0.588430, 0.095770, 0.000000
0.064601, 0.306854, 0.000000
0.004445, 0.560619, 0.000000
0.324808, 0.355108, 0.000000
0.129837, 0.660583, 0.000000
0.538248, 0.027596, 0.000000
0.327900, 0.095275, 0.000000
0.398923, 0.368191, 0.000000
0.134528, 0.231422, 0.000000
0.408387, 0.037723, 0.000000
0.307477, 0.446357, 0.000000
0.545518, 0.186642, 0.000000
0.437408, 0.022219, 0.000000
0.277860, 0.179408, 0.000000
0.190311, 0.447840, 0.000000
0.066674, 0.549326, 0.000000
0.440366, 0.352393, 0.000000
0.435159, 0.145871, 0.000000
0.029636, 0.656110, 0.000000
0.231985, 0.354921, 0.000000
0.579524, 0.182144, 0.000000
0.984034, 0.887799, 9.000000
0.238499, 0.472396, 0.000000
0.279803, 0.507494, 0.000000
0.037270, 0.488986, 0.000000
0.220838, 0.428652, 0.000000
0.234994, 0.159323, 0.000000
0.347552, 0.121089, 0.000000
0.013000, 0.277044, 0.000000
0.115482, 0.358931, 0.000000
0.843841, 0.360397, 4.000000
0.872770, 0.767287, 7.000000
0.312271, 0.137324, 0.000000
0.082695, 0.571379, 0.000000
0.517439, 0.094051, 0.000000
0.445294, 0.081204, 0.000000
0.203397, 0.371206, 0.000000
0.198033, 0.179593, 0.000000
0.456636, 0.150430, 0.000000
0.088189, 0.219832, 0.000000
0.178713, 0.225167, 0.000000
0.195403, 0.058114, 0.000000
0.290554, 0.190400, 0.000000
0.127269, 0.339177, 0.000000
0.361840, 0.311164, 0.000000
0.244270, 0.135474, 0.000000
0.020244, 0.295972, 0.000000
0.234754, 0.078315, 0.000000
0.126502, 0.560244, 0.000000
0.127405, 0.102139, 0.000000
0.426674, 0.073373, 0.000000
0.323252, 0.237844, 0.000000
0.234007, 0.485235, 0.000000
0.271079, 0.383758, 0.000000
0.374695, 0.004638, 0.000000
0.277235, 0.484347, 0.000000
0.230618, 0.382494, 0.000000
0.249726, 0.317584, 0.000000
0.130317, 0.019318, 0.000000
0.466236, 0.061104, 0.000000
0.163115, 0.212866, 0.000000
0.055307, 0.615372, 0.000000
0.526524, 0.264637, 0.000000
0.413159, 0.345758, 0.000000
0.087580, 0.642274, 0.000000
0.188373, 0.481477, 0.000000
0.717502, 0.420930, 3.000000
0.340804, 0.313064, 0.000000
0.906254, 0.503837, 5.000000
0.978689, 0.476251, 5.000000
0.114951, 0.357082, 0.000000
0.348104, 0.446596, 0.000000
0.640738, 0.136880, 0.000000
0.163546, 0.185287, 0.000000
0.030439, 0.622796, 0.000000
0.436170, 0.208776, 0.000000
0.575138, 0.163940, 0.000000
0.519038, 0.246352, 0.000000
0.154764, 0.370852, 0.000000
0.564210, 0.195505, 0.000000
0.210454, 0.179976, 0.000000
0.351977, 0.342205, 0.000000
0.363101, 0.491304, 1.000000
0.388251, 0.241620, 0.000000
0.314709, 0.266908, 0.000000
0.003425, 0.384315, 0.000000
0.346733, 0.060792, 0.000000
0.132754, 0.076842, 0.000000
0.066430, 0.389967, 0.000000
0.185269, 0.057339, 0.000000
0.160312, 0.361542, 0.000000
0.087793, 0.290361, 0.000000
0.396157, 0.319170, 0.000000
0.063813, 0.010617, 0.000000
0.562550, 0.148478, 0.000000
0.421584, 0.068524, 0.000000
0.610316, 0.105529, 0.000000
0.146648, 0.000174, 0.000000
0.399915, 0.266230, 0.000000
0.699388, 0.030026, 0.000000
0.138119, 0.324605, 0.000000
0.229111, 0.419801, 0.000000
0.309261, 0.459465, 0.000000
0.511413, 0.040957, 0.000000
0.261049, 0.533494, 0.000000
0.052690, 0.729059, 0.000000
0.037956, 0.034569, 0.000000
0.984958, 0.136980, 3.000000
0.567992, 0.379249, 2.000000
0.242992, 0.458361, 0.000000
0.515353, 0.158554, 0.000000
0.571706, 0.069438, 0.000000
0.523393, 0.171685, 0.000000
0.080469, 0.238723, 0.000000
0.240229, 0.099038, 0.000000
0.091879, 0.563040, 0.000000
0.460588, 0.079651, 0.000000
0.034790, 0.533164, 0.000000
0.003544, 0.544993, 0.000000
0.004803, 0.294052, 0.000000
0.472243, 0.052048, 0.000000
0.180782, 0.063328, 0.000000
0.015353, 0.064998, 0.000000
0.279629, 0.096535, 0.000000
0.307040, 0.457453, 0.000000
0.050822, 0.293537, 0.000000
0.678059, 0.081654, 0.000000
0.154238, 0.601042, 0.000000
0.947509, 0.500318, 5.000000
0.119742, 0.406979, 0.000000
0.503700, 0.191149, 0.000000
0.070044, 0.225528, 0.000000
0.269805, 0.325692, 0.000000
0.142827, 0.356437, 0.000000
0.093495, 0.312190, 0.000000
0.397375, 0.001496, 0.000000
0.529582, 0.192759, 0.000000
0.032741, 0.015664, 0.000000
0.209330, 0.412688, 0.000000
0.820973, 0.245286, 2.000000
0.190662, 0.115044, 0.000000
0.093053, 0.658077, 0.000000
0.109245, 0.451389, 0.000000
0.087350, 0.077905, 0.000000
0.393434, 0.068397, 0.000000
0.162150, 0.217222, 0.000000
0.547483, 0.066202, 0.000000
0.495115, 0.243367, 0.000000
0.288994, 0.457833, 0.000000
0.184091, 0.533207, 0.000000
0.044306, 0.405667, 0.000000
0.017867, 0.111887, 0.000000
0.675764, 0.040750, 0.000000
0.123020, 0.539294, 0.000000
0.123651, 0.226359, 0.000000
0.235779, 0.499466, 0.000000
0.543239, 0.133914, 0.000000
0.269931, 0.206866, 0.000000
0.347772, 0.340634, 0.000000
0.371259, 0.039779, 0.000000
0.168962, 0.746682, 1.000000
0.230020, 0.297971, 0.000000
0.951853, 0.913279, 8.000000
0.149199, 0.298869, 0.000000
0.181760, 0.415945, 0.000000
0.135139, 0.309478, 0.000000
0.562053, 0.987730, 6.000000
0.180298, 0.544322, 0.000000
0.430357, 0.243785, 0.000000
0.342566, 0.306120, 0.000000
0.089006, 0.654919, 0.000000
0.590852, 0.205125, 0.000000
0.143101, 0.075924, 0.000000
0.158141, 0.413154, 0.000000
0.308713, 0.442871, 0.000000
0.320100, 0.168861, 0.000000
0.274220, 0.050721, 0.000000
0.041370, 0.020409, 0.000000
0.010873, 0.784170, 0.000000
0.175319, 0.607065, 0.000000
0.201630, 0.370718, 0.000000
0.120987, 0.078379, 0.000000
0.776928, 0.981224, 8.000000
0.164090, 0.332062, 0.000000
0.679146, 0.034974, 0.000000
0.282488, 0.150708, 0.000000
0.342246, 0.167030, 0.000000
0.993966, 0.982190, 9.000000
0.219165, 0.356384, 0.000000
0.002139, 0.300030, 0.000000
0.161864, 0.618320, 0.000000
0.076764, 0.672705, 0.000000
0.328712, 0.039240, 0.000000
0.465271, 0.188475, 0.000000
0.237575, 0.178606, 0.000000
0.218738, 0.413795, 0.000000
0.030136, 0.444073, 0.000000
0.500368, 0.198951, 0.000000
0.054832, 0.171091, 0.000000
0.492214, 0.186378, 0.000000
0.581033, 0.195901, 0.000000
0.394657, 0.061686, 0.000000
0.096992, 0.418542, 0.000000
0.410178, 0.327760, 0.000000
0.056947, 0.731338, 0.000000
0.678543, 0.059376, 0.000000
0.126580, 0.057854, 0.000000
0.085840, 0.184998, 0.000000
0.087495, 0.402875, 0.000000
0.033216, 0.159537, 0.000000
0.056057, 0.376259, 0.000000
0.601660, 0.160811, 0.000000
0.225833, 0.425280, 0.000000
0.341944, 0.384872, 0.000000
0.005131, 0.161718, 0.000000
0.234069, 0.132169, 0.000000
0.179031, 0.362940, 0.000000
0.006818, 0.087416, 0.000000
0.238073, 0.256948, 0.000000
0.036515, 0.347929, 0.000000
0.501018, 0.791248, 4.000000
0.183867, 0.003479, 0.000000
