0.210206, 0.595220, 1.000000
0.995141, 0.092326, 3.000000
0.708740, 0.787459, 6.000000
0.756418, 0.091276, 1.000000
0.966223, 0.954459, 9.000000
0.818773, 0.407663, 4.000000
0.969610, 0.979996, 9.000000
0.873391, 0.977248, 8.000000
0.982661, 0.805014, 8.000000
0.711569, 0.507897, 4.000000
0.533125, 0.446227, 2.000000
0.965902, 0.606369, 6.000000
0.297400, 0.507374, 1.000000
0.583248, 0.928975, 6.000000
0.905051, 0.766768, 7.000000
0.669906, 0.929359, 6.000000
0.744949, 0.173888, 1.000000
0.805993, 0.819438, 7.000000
0.056156, 0.825931, 1.000000
0.406281, 0.484505, 1.000000
0.923584, 0.211260, 3.000000
0.449924, 0.614007, 2.000000
0.709629, 0.784706, 6.000000
0.890724, 0.768527, 7.000000
0.162280, 0.575113, 0.000000
0.932309, 0.846495, 8.000000
0.908044, 0.606333, 6.000000
0.660010, 0.360063, 2.000000
0.322251, 0.973861, 4.000000
0.934492, 0.448167, 5.000000
0.185111, 0.996346, 3.000000
0.859608, 0.174485, 2.000000
0.924107, 0.941200, 8.000000
0.990350, 0.556227, 6.000000
0.258876, 0.862538, 3.000000
0.568914, 0.451754, 2.000000
0.365376, 0.559686, 1.000000
0.143899, 0.931697, 3.000000
0.663124, 0.946675, 7.000000
0.869547, 0.701678, 6.000000
0.010210, 0.844821, 1.000000
0.932597, 0.582895, 6.000000
0.908511, 0.446865, 5.000000
0.140332, 0.710337, 1.000000
0.782131, 0.176413, 2.000000
0.591717, 0.689713, 4.000000
0.869226, 0.594676, 5.000000
0.971783, 0.220452, 3.000000
0.190864, 0.560321, 0.000000
0.911487, 0.421402, 4.000000
0.989166, 0.626493, 7.000000
0.148146, 0.909238, 2.000000
0.934969, 0.676183, 7.000000
0.685554, 0.461594, 3.000000
0.448316, 0.885159, 5.000000
0.799674, 0.691631, 6.000000
0.857633, 0.954165, 8.000000
0.888593, 0.913145, 8.000000
0.784353, 0.967487, 8.000000
0.679728, 0.910728, 6.000000
0.364248, 0.249352, 0.000000
0.307094, 0.839528, 3.000000
0.726238, 0.964772, 7.000000
0.185099, 0.768751, 2.000000
0.941393, 0.112605, 2.000000
0.972762, 0.915269, 9.000000
0.985801, 0.061734, 2.000000
0.557766, 0.984756, 6.000000
0.223901, 0.958953, 3.000000
0.672915, 0.168574, 1.000000
0.708002, 0.752650, 5.000000
0.750590, 0.683091, 5.000000
0.437610, 0.405964, 1.000000
0.979330, 0.916615, 9.000000
0.855686, 0.965762, 8.000000
0.131594, 0.836004, 2.000000
0.924909, 0.705217, 7.000000
0.986033, 0.929999, 9.000000
0.967059, 0.663041, 7.000000
0.365033, 0.003859, 0.000000
0.866723, 0.970410, 8.000000
0.491483, 0.559458, 2.000000
0.972407, 0.510199, 6.000000
0.309552, 0.784290, 3.000000
0.873823, 0.877975, 8.000000
0.167141, 0.899123, 2.000000
0.151201, 0.987891, 3.000000
0.817760, 0.936717, 8.000000
0.907445, 0.981753, 9.000000
0.289708, 0.745303, 2.000000
0.757774, 0.978185, 8.000000
0.663419, 0.893100, 6.000000
0.006434, 0.262822, 0.000000
0.131894, 0.720250, 1.000000
0.557558, 0.111319, 0.000000
0.307670, 0.583427, 1.000000
0.554323, 0.549223, 3.000000
0.784153, 0.326216, 3.000000
0.578631, 0.605218, 3.000000
0.873264, 0.126230, 2.000000
0.657847, 0.068885, 0.000000
0.578956, 0.322592, 1.000000
0.858411, 0.812788, 7.000000
0.316505, 0.557620, 1.000000
0.900057, 0.630603, 6.000000
0.032966, 0.991565, 2.000000
0.883919, 0.046563, 1.000000
0.560085, 0.421050, 2.000000
0.193884, 0.202884, 0.000000
0.315004, 0.915391, 4.000000
0.617949, 0.217213, 1.000000
0.989585, 0.363611, 5.000000
0.780325, 0.307624, 3.000000
0.722768, 0.592541, 4.000000
0.296326, 0.621018, 1.000000
0.912855, 0.539663, 5.000000
0.348005, 0.142182, 0.000000
0.361299, 0.842149, 4.000000
0.816193, 0.903376, 7.000000
0.745681, 0.931828, 7.000000
0.043231, 0.709050, 0.000000
0.326420, 0.236893, 0.000000
0.569724, 0.908460, 6.000000
0.989600, 0.173917, 3.000000
0.846881, 0.131222, 2.000000
0.853432, 0.674022, 6.000000
0.168348, 0.720859, 1.000000
0.850256, 0.364658, 4.000000
0.955302, 0.931241, 9.000000
0.849689, 0.787293, 7.000000
0.950750, 0.646399, 6.000000
0.824937, 0.632273, 5.000000
0.883359, 0.679174, 6.000000
0.796436, 0.033358, 1.000000
0.467989, 0.432347, 1.000000
0.360878, 0.864633, 4.000000
0.976933, 0.912021, 9.000000
0.550856, 0.728462, 4.000000
0.831956, 0.414137, 4.000000
0.473094, 0.912630, 5.000000
0.005818, 0.368504, 0.000000
0.808095, 0.011504, 1.000000
0.745490, 0.435896, 3.000000
0.991160, 0.980698, 9.000000
0.706913, 0.946451, 7.000000
0.514949, 0.356514, 1.000000
0.912427, 0.692950, 7.000000
0.176196, 0.658942, 1.000000
0.726300, 0.468464, 3.000000
0.413890, 0.663659, 3.000000
0.140491, 0.468231, 0.000000
0.601534, 0.475633, 3.000000
0.988342, 0.975781, 9.000000
0.822539, 0.966503, 8.000000
0.942072, 0.982849, 9.000000
0.753346, 0.799445, 6.000000
0.937102, 0.756056, 7.000000
0.677528, 0.819874, 6.000000
0.642939, 0.952458, 6.000000
0.672355, 0.928655, 7.000000
0.760455, 0.480556, 4.000000
0.758127, 0.876039, 7.000000
0.514645, 0.477143, 2.000000
0.729088, 0.084260, 1.000000
0.867140, 0.766718, 7.000000
0.126538, 0.791018, 1.000000
0.010805, 0.949053, 2.000000
0.280699, 0.947368, 4.000000
0.584148, 0.775610, 5.000000
0.682075, 0.242004, 1.000000
0.977077, 0.922390, 9.000000
0.341712, 0.759787, 3.000000
0.777318, 0.549252, 4.000000
0.909743, 0.503564, 5.000000
0.051110, 0.993008, 2.000000
0.515149, 0.603784, 3.000000
0.461331, 0.818214, 4.000000
0.935667, 0.801179, 8.000000
0.576303, 0.999878, 6.000000
0.144407, 0.699491, 1.000000
0.890251, 0.817032, 7.000000
0.103753, 0.720879, 1.000000
0.846831, 0.254373, 3.000000
0.806710, 0.089602, 1.000000
0.004349, 0.918530, 1.000000
0.957337, 0.958384, 9.000000
0.012375, 0.168689, 0.000000
0.576695, 0.771533, 5.000000
0.021904, 0.894211, 1.000000
0.413256, 0.499004, 1.000000
0.659748, 0.674494, 5.000000
0.975900, 0.006579, 2.000000
0.186261, 0.952752, 3.000000
0.987564, 0.999286, 9.000000
0.926324, 0.910970, 8.000000
0.226873, 0.973344, 4.000000
0.507244, 0.517068, 2.000000
0.169587, 0.897200, 3.000000
0.928333, 0.558858, 6.000000
0.782698, 0.755364, 6.000000
0.887166, 0.989997, 9.000000
0.689345, 0.428258, 3.000000
0.990454, 0.806215, 8.000000
0.469245, 0.666976, 3.000000
0.979065, 0.640088, 7.000000
0.882248, 0.999010, 9.000000
0.416098, 0.916835, 4.000000
0.663438, 0.884128, 6.000000
0.682619, 0.918842, 7.000000
0.916032, 0.661648, 6.000000
0.894014, 0.665962, 6.000000
0.915927, 0.615823, 6.000000
0.859554, 0.513709, 5.000000
0.616007, 0.884593, 6.000000
0.227333, 0.932667, 3.000000
0.149310, 0.882003, 2.000000
0.986103, 0.968094, 9.000000
0.690556, 0.385246, 3.000000
0.817430, 0.868752, 7.000000
0.959495, 0.862974, 8.000000
0.638182, 0.199498, 1.000000
0.524364, 0.571100, 3.000000
0.866730, 0.847257, 7.000000
0.879400, 0.856340, 8.000000
0.429627, 0.001885, 0.000000
0.936177, 0.961753, 9.000000
0.427353, 0.798839, 4.000000
0.458730, 0.726120, 3.000000
0.818337, 0.884298, 7.000000
0.500356, 0.886848, 5.000000
0.893083, 0.984709, 9.000000
0.899071, 0.941349, 8.000000
0.361163, 0.890794, 4.000000
0.995711, 0.936746, 9.000000
0.944350, 0.675610, 7.000000
0.888856, 0.755989, 7.000000
0.648044, 0.670999, 4.000000
0.374825, 0.563541, 2.000000
0.891211, 0.795939, 7.000000
0.684521, 0.981431, 7.000000
0.471024, 0.891878, 5.000000
0.995846, 0.941438, 9.000000
0.816128, 0.923553, 8.000000
0.797386, 0.726209, 6.000000
0.920466, 0.954846, 9.000000
0.491900, 0.960516, 5.000000
0.826811, 0.999254, 8.000000
0.549019, 0.910457, 5.000000
0.890511, 0.651154, 6.000000
0.078125, 0.993612, 3.000000
0.918299, 0.620535, 6.000000
0.694355, 0.860568, 6.000000
0.588554, 0.947201, 6.000000
0.232733, 0.037527, 0.000000
0.949937, 0.856026, 8.000000
0.961432, 0.694234, 7.000000
0.669993, 0.253068, 1.000000
0.901032, 0.877387, 8.000000
0.932192, 0.945218, 9.000000
0.741732, 0.019110, 0.000000
0.947181, 0.971403, 9.000000
0.814772, 0.253375, 3.000000
0.979551, 0.471635, 5.000000
0.942016, 0.096482, 2.000000
0.942471, 0.327742, 4.000000
0.474145, 0.921999, 5.000000
0.660760, 0.601262, 4.000000
0.090288, 0.850574, 2.000000
0.543831, 0.854869, 5.000000
0.314499, 0.858115, 3.000000
0.666564, 0.363049, 2.000000
0.990124, 0.820421, 8.000000
0.875344, 0.835976, 7.000000
0.736636, 0.807631, 6.000000
0.896116, 0.815016, 7.000000
0.926056, 0.419093, 5.000000
0.239081, 0.988970, 4.000000
0.346424, 0.903622, 4.000000
0.625436, 0.167806, 0.000000
0.944472, 0.900949, 8.000000
0.715265, 0.959388, 7.000000
0.071352, 0.824433, 1.000000
0.072353, 0.741221, 1.000000
0.443337, 0.737139, 3.000000
0.774170, 0.573101, 5.000000
0.236755, 0.487701, 0.000000
0.460946, 0.433282, 1.000000
0.543212, 0.432190, 2.000000
0.427313, 0.823274, 4.000000
0.732566, 0.991639, 7.000000
0.856735, 0.880616, 8.000000
0.997025, 0.606086, 7.000000
0.652142, 0.293162, 2.000000
0.494481, 0.579785, 3.000000
0.078574, 0.687535, 0.000000
0.938763, 0.590841, 6.000000
0.750132, 0.219456, 2.000000
0.332591, 0.556460, 1.000000
0.809536, 0.369044, 3.000000
0.372802, 0.596009, 2.000000
0.916236, 0.757096, 7.000000
0.484339, 0.586705, 3.000000
0.437840, 0.945714, 5.000000
0.985010, 0.307379, 4.000000
0.973908, 0.848622, 8.000000
0.527629, 0.247878, 0.000000
0.696422, 0.961311, 7.000000
0.200409, 0.527202, 0.000000
0.811519, 0.985998, 8.000000
0.209021, 0.649867, 1.000000
0.706234, 0.846834, 6.000000
0.932290, 0.806563, 8.000000
0.896355, 0.982866, 9.000000
0.615809, 0.334091, 2.000000
0.378818, 0.799076, 3.000000
0.660768, 0.572434, 4.000000
0.606505, 0.234029, 1.000000
0.625480, 0.833083, 5.000000
0.699210, 0.649962, 5.000000
0.889579, 0.938834, 8.000000
0.724827, 0.208886, 2.000000
0.949171, 0.735142, 7.000000
0.992721, 0.874554, 9.000000
0.999213, 0.984435, 9.000000
0.891086, 0.036545, 1.000000
0.795898, 0.823208, 7.000000
0.281935, 0.159903, 0.000000
0.414696, 0.734769, 3.000000
0.954038, 0.689108, 7.000000
0.916840, 0.610782, 6.000000
0.905768, 0.787154, 7.000000
0.425161, 0.419582, 1.000000
0.301206, 0.900797, 4.000000
0.093295, 0.728078, 1.000000
0.607389, 0.716840, 4.000000
0.923782, 0.794719, 7.000000
0.929175, 0.953142, 9.000000
0.523614, 0.957846, 6.000000
0.877596, 0.711281, 6.000000
0.738460, 0.912705, 7.000000
0.599965, 0.911568, 6.000000
0.969317, 0.947953, 9.000000
0.611570, 0.415647, 2.000000
0.992143, 0.852884, 8.000000
0.879073, 0.739883, 7.000000
0.984156, 0.222671, 4.000000
0.545363, 0.654490, 3.000000
0.898769, 0.836451, 8.000000
0.384971, 0.905502, 4.000000
0.026218, 0.244658, 0.000000
0.944910, 0.524578, 6.000000
0.748025, 0.883011, 7.000000
0.190630, 0.995163, 3.000000
0.541058, 0.647802, 3.000000
0.753920, 0.741896, 6.000000
0.792611, 0.780934, 6.000000
0.922669, 0.988484, 9.000000
0.400657, 0.928457, 4.000000
0.852575, 0.776291, 7.000000
0.856570, 0.628090, 6.000000
0.800533, 0.998901, 8.000000
0.699410, 0.895886, 6.000000
0.935812, 0.824601, 8.000000
0.959094, 0.844945, 8.000000
0.852724, 0.371204, 4.000000
0.637842, 0.794538, 5.000000
0.789807, 0.865863, 7.000000
0.721930, 0.722648, 5.000000
0.087544, 0.702231, 0.000000
0.276737, 0.865746, 3.000000
0.684188, 0.658979, 5.000000
0.949767, 0.190120, 3.000000
0.788538, 0.359625, 3.000000
0.117410, 0.791105, 1.000000
0.163193, 0.502223, 0.000000
0.815299, 0.909172, 7.000000
0.913326, 0.281970, 3.000000
0.700620, 0.519960, 4.000000
0.452642, 0.967835, 5.000000
0.487029, 0.943732, 5.000000
0.966833, 0.917937, 9.000000
0.346424, 0.925453, 4.000000
0.601147, 0.601829, 4.000000
0.651489, 0.748740, 5.000000
0.665360, 0.011025, 0.000000
0.409523, 0.753509, 3.000000
0.658828, 0.100058, 0.000000
0.380844, 0.709307, 3.000000
0.806007, 0.965450, 8.000000
0.985257, 0.425517, 5.000000
0.491176, 0.968797, 5.000000
0.454797, 0.533848, 2.000000
0.501174, 0.489321, 2.000000
0.454442, 0.415785, 1.000000
0.423854, 0.376862, 1.000000
0.948721, 0.642701, 6.000000
0.095746, 0.741687, 1.000000
0.981215, 0.881989, 8.000000
0.949808, 0.924850, 9.000000
0.934072, 0.438066, 5.000000
0.558998, 0.957893, 6.000000
0.621673, 0.712893, 5.000000
0.935754, 0.425052, 5.000000
0.285258, 0.277454, 0.000000
0.904352, 0.418975, 4.000000
0.861067, 0.203523, 2.000000
0.631464, 0.984612, 7.000000
0.229702, 0.257599, 0.000000
0.987403, 0.599541, 6.000000
0.519285, 0.733866, 4.000000
0.660732, 0.884361, 6.000000
0.996167, 0.454303, 5.000000
0.769567, 0.298689, 3.000000
0.302973, 0.684608, 2.000000
0.494594, 0.144708, 0.000000
0.278007, 0.008603, 0.000000
0.870581, 0.702143, 6.000000
0.544145, 0.563615, 3.000000
0.494260, 0.408836, 1.000000
0.885874, 0.987213, 9.000000
0.877617, 0.904929, 8.000000
0.877181, 0.162132, 2.000000
0.396128, 0.960939, 5.000000
0.832982, 0.236766, 3.000000
0.829413, 0.448629, 4.000000
0.173575, 0.770036, 2.000000
0.992748, 0.423148, 5.000000
0.992342, 0.946140, 9.000000
0.978588, 0.732019, 7.000000
0.918298, 0.881579, 8.000000
0.597596, 0.416253, 2.000000
0.986214, 0.845268, 8.000000
0.966001, 0.517216, 6.000000
0.277861, 0.965442, 4.000000
0.958076, 0.858927, 8.000000
0.973940, 0.923675, 9.000000
0.231538, 0.737774, 2.000000
0.513332, 0.232196, 0.000000
0.191156, 0.972029, 3.000000
0.423613, 0.511914, 2.000000
0.800787, 0.836400, 7.000000
0.281028, 0.820122, 3.000000
0.556912, 0.651742, 4.000000
0.026100, 0.421239, 0.000000
0.808361, 0.970707, 8.000000
0.663535, 0.523031, 3.000000
0.725017, 0.509484, 4.000000
0.779327, 0.671165, 5.000000
0.789886, 0.985135, 8.000000
0.183007, 0.829904, 2.000000
0.922885, 0.040687, 2.000000
0.592129, 0.251561, 1.000000
0.384522, 0.809383, 3.000000
0.608938, 0.730503, 5.000000
0.281407, 0.900153, 3.000000
0.831993, 0.727459, 6.000000
0.248567, 0.994637, 4.000000
0.333537, 0.880749, 4.000000
0.872973, 0.962332, 8.000000
0.877678, 0.316573, 3.000000
0.453142, 0.420248, 1.000000
0.386361, 0.801699, 3.000000
0.457311, 0.237447, 0.000000
0.656667, 0.317175, 2.000000
0.972536, 0.988975, 9.000000
0.256843, 0.448123, 0.000000
0.691514, 0.654321, 5.000000
0.369810, 0.699922, 3.000000
0.948155, 0.991472, 9.000000
0.853737, 0.581741, 5.000000
0.839503, 0.925871, 8.000000
0.080003, 0.051405, 0.000000
0.619135, 0.891262, 6.000000
0.007896, 0.683125, 0.000000
0.294237, 0.077479, 0.000000
0.611824, 0.535538, 3.000000
0.794596, 0.872398, 7.000000
0.612629, 0.061158, 0.000000
0.752563, 0.716782, 6.000000
0.956064, 0.398576, 5.000000
0.657796, 0.364806, 2.000000
0.977293, 0.377136, 5.000000
0.951870, 0.777295, 7.000000
0.967636, 0.992399, 9.000000
0.795770, 0.277704, 3.000000
0.933714, 0.981863, 9.000000
0.149095, 0.485423, 0.000000
0.199264, 0.839885, 2.000000
0.900350, 0.228365, 3.000000
0.493126, 0.822660, 4.000000
0.657457, 0.672250, 4.000000
0.058030, 0.860661, 1.000000
0.989564, 0.456179, 5.000000
0.946896, 0.722821, 7.000000
0.167189, 0.120014, 0.000000
0.982084, 0.932576, 9.000000
0.503477, 0.587594, 3.000000
0.905318, 0.361989, 4.000000
0.974527, 0.811244, 8.000000
0.907654, 0.495808, 5.000000
0.988101, 0.587509, 6.000000
0.758838, 0.912413, 7.000000
0.950639, 0.990175, 9.000000
0.956693, 0.974908, 9.000000
0.480378, 0.909843, 5.000000
0.984714, 0.572266, 6.000000
0.654629, 0.740234, 5.000000
0.933388, 0.845009, 8.000000
0.486612, 0.173909, 0.000000
0.924943, 0.804333, 7.000000
0.341949, 0.641888, 2.000000
0.389380, 0.105487, 0.000000
0.866168, 0.650429, 6.000000
0.991293, 0.679674, 7.000000
0.490462, 0.783169, 4.000000
0.839119, 0.487397, 4.000000
0.909647, 0.872194, 8.000000
0.712028, 0.749189, 5.000000
0.538104, 0.947455, 6.000000
0.664792, 0.585869, 4.000000
0.945049, 0.743192, 7.000000
0.613476, 0.496085, 3.000000
0.937736, 0.995198, 9.000000
0.922816, 0.333318, 4.000000
0.491751, 0.901682, 5.000000
0.539249, 0.360797, 1.000000
0.539276, 0.941187, 6.000000
0.583886, 0.717524, 4.000000
0.776986, 0.073054, 1.000000
0.394346, 0.463278, 1.000000
0.977362, 0.983822, 9.000000
0.663762, 0.789924, 5.000000
0.706195, 0.990288, 7.000000
0.990351, 0.893685, 9.000000
0.883867, 0.683527, 6.000000
0.968548, 0.708825, 7.000000
0.512840, 0.487073, 2.000000
0.647189, 0.262673, 1.000000
0.729114, 0.764247, 6.000000
0.891172, 0.105357, 2.000000
0.353352, 0.853411, 4.000000
0.882412, 0.815843, 7.000000
0.349825, 0.497154, 1.000000
0.905005, 0.988833, 9.000000
0.160345, 0.835606, 2.000000
0.498647, 0.823826, 4.000000
0.902045, 0.761770, 7.000000
0.936810, 0.810255, 8.000000
0.951245, 0.996426, 9.000000
0.989114, 0.730052, 7.000000
0.240151, 0.395207, 0.000000
0.384427, 0.484045, 1.000000
0.849429, 0.813380, 7.000000
0.438890, 0.567579, 2.000000
0.890028, 0.881174, 8.000000
0.717839, 0.968132, 7.000000
0.147306, 0.795785, 2.000000
0.820161, 0.014944, 1.000000
0.955713, 0.970991, 9.000000
0.544414, 0.178264, 0.000000
0.828695, 0.771795, 7.000000
0.457332, 0.925878, 5.000000
0.951982, 0.971920, 9.000000
0.726119, 0.778420, 6.000000
0.889666, 0.746044, 7.000000
0.894472, 0.850265, 8.000000
0.876442, 0.787395, 7.000000
0.867211, 0.400702, 4.000000
0.974495, 0.878255, 8.000000
0.943483, 0.970815, 9.000000
0.941738, 0.631997, 6.000000
0.290325, 0.958883, 4.000000
0.510372, 0.771962, 4.000000
0.952868, 0.615928, 6.000000
0.913005, 0.941193, 8.000000
0.924752, 0.933462, 8.000000
0.339592, 0.885451, 4.000000
0.822107, 0.921040, 8.000000
0.696745, 0.813948, 6.000000
0.807248, 0.923506, 7.000000
0.782063, 0.789341, 6.000000
0.026559, 0.278658, 0.000000
0.517961, 0.406403, 1.000000
0.066547, 0.481852, 0.000000
0.011586, 0.116093, 0.000000
0.085284, 0.216205, 0.000000
0.651623, 0.905815, 6.000000
0.854228, 0.193015, 2.000000
0.992564, 0.826460, 8.000000
0.794462, 0.918347, 7.000000
0.065150, 0.468187, 0.000000
0.857761, 0.064957, 1.000000
0.961702, 0.863054, 8.000000
0.984603, 0.808874, 8.000000
0.720886, 0.480081, 4.000000
0.697390, 0.771335, 6.000000
0.632583, 0.820495, 5.000000
0.754650, 0.994252, 8.000000
0.929313, 0.844173, 8.000000
0.867157, 0.969771, 8.000000
0.945448, 0.923537, 9.000000
0.587762, 0.613871, 4.000000
0.855893, 0.113720, 2.000000
0.904100, 0.637708, 6.000000
0.893575, 0.884685, 8.000000
0.424083, 0.871515, 4.000000
0.981615, 0.890712, 9.000000
0.119843, 0.550030, 0.000000
0.996426, 0.998555, 9.000000
0.999803, 0.926487, 9.000000
0.973683, 0.690652, 7.000000
0.903338, 0.357596, 4.000000
0.680049, 0.020998, 0.000000
0.985834, 0.973719, 9.000000
0.790003, 0.695162, 6.000000
0.685159, 0.585827, 4.000000
0.220051, 0.310839, 0.000000
0.605121, 0.955019, 6.000000
0.643754, 0.836586, 6.000000
0.904459, 0.993688, 9.000000
0.037068, 0.772053, 1.000000
0.000475, 0.550537, 0.000000
0.161084, 0.670270, 1.000000
0.056586, 0.947812, 2.000000
0.231197, 0.726478, 2.000000
0.826000, 0.427487, 4.000000
0.073548, 0.797100, 1.000000
0.229550, 0.798928, 2.000000
0.975032, 0.845406, 8.000000
0.865063, 0.389482, 4.000000
0.660453, 0.693310, 5.000000
0.926342, 0.961289, 9.000000
0.313267, 0.918436, 4.000000
0.982728, 0.465307, 5.000000
0.848490, 0.934693, 8.000000
0.892281, 0.157389, 2.000000
0.978459, 0.813790, 8.000000
0.437157, 0.916862, 5.000000
0.027233, 0.149606, 0.000000
0.389894, 0.534348, 1.000000
0.763561, 0.989633, 8.000000
0.489245, 0.814524, 4.000000
0.233492, 0.792177, 2.000000
0.975040, 0.302847, 4.000000
0.946990, 0.941190, 9.000000
0.901969, 0.989795, 9.000000
0.722087, 0.621995, 5.000000
0.675950, 0.590706, 4.000000
0.919257, 0.991831, 9.000000
0.523570, 0.946163, 6.000000
0.765335, 0.530879, 4.000000
0.886336, 0.627162, 6.000000
0.416752, 0.468444, 1.000000
0.563634, 0.322236, 1.000000
0.962957, 0.936882, 9.000000
0.497880, 0.568816, 3.000000
0.900297, 0.835903, 8.000000
0.230432, 0.614793, 1.000000
0.972584, 0.942719, 9.000000
0.509525, 0.736242, 4.000000
0.966857, 0.166849, 3.000000
0.609702, 0.648680, 4.000000
0.994385, 0.388776, 5.000000
0.778961, 0.780611, 6.000000
0.530416, 0.992153, 6.000000
0.968237, 0.731195, 7.000000
0.415050, 0.039099, 0.000000
0.694237, 0.766143, 5.000000
0.700535, 0.900757, 7.000000
0.593235, 0.348128, 2.000000
0.038806, 0.424646, 0.000000
0.119929, 0.944487, 2.000000
0.954139, 0.096405, 2.000000
0.349468, 0.451214, 1.000000
0.456598, 0.750338, 4.000000
0.872953, 0.996535, 9.000000
0.394803, 0.800872, 3.000000
0.833533, 0.937403, 8.000000
0.840269, 0.972176, 8.000000
0.097157, 0.839767, 2.000000
0.904042, 0.466453, 5.000000
0.987693, 0.822202, 8.000000
0.426949, 0.795452, 4.000000
0.559087, 0.620895, 3.000000
0.601319, 0.118883, 0.000000
0.950857, 0.880316, 8.000000
0.544579, 0.820469, 5.000000
0.934306, 0.964276, 9.000000
0.243802, 0.232678, 0.000000
0.836794, 0.718176, 6.000000
0.752099, 0.310891, 2.000000
0.520201, 0.733085, 4.000000
0.986782, 0.742236, 7.000000
0.171827, 0.261438, 0.000000
0.709171, 0.896969, 7.000000
0.035902, 0.473215, 0.000000
0.935869, 0.833541, 8.000000
0.282243, 0.534082, 1.000000
0.432341, 0.770637, 4.000000
0.978985, 0.976785, 9.000000
0.941840, 0.993664, 9.000000
0.946727, 0.545153, 6.000000
0.958969, 0.309214, 4.000000
0.618074, 0.816536, 5.000000
0.677869, 0.735848, 5.000000
0.222916, 0.961145, 3.000000
0.637487, 0.448985, 3.000000
0.838060, 0.954463, 8.000000
0.620629, 0.656664, 4.000000
0.263064, 0.702306, 2.000000
0.234711, 0.385810, 0.000000
0.778151, 0.997915, 8.000000
0.841214, 0.307812, 3.000000
0.573968, 0.615750, 3.000000
0.602690, 0.611670, 4.000000
0.619412, 0.014474, 0.000000
0.724470, 0.669221, 5.000000
0.128833, 0.044946, 0.000000
0.988115, 0.531820, 6.000000
0.098530, 0.814716, 1.000000
0.894510, 0.960754, 8.000000
0.889654, 0.278911, 3.000000
0.905185, 0.975504, 9.000000
0.849132, 0.770448, 7.000000
0.818177, 0.663187, 6.000000
0.816506, 0.688743, 6.000000
0.919606, 0.642820, 6.000000
0.366908, 0.805709, 3.000000
0.991866, 0.819624, 8.000000
0.588840, 0.300833, 1.000000
0.736044, 0.711397, 5.000000
0.038248, 0.729440, 0.000000
0.928965, 0.823828, 8.000000
0.073517, 0.807509, 1.000000
0.536291, 0.604397, 3.000000
0.409644, 0.517573, 1.000000
0.572104, 0.454927, 2.000000
0.549492, 0.963122, 6.000000
0.888038, 0.999885, 9.000000
0.770498, 0.758709, 6.000000
0.349512, 0.546131, 1.000000
0.706589, 0.077210, 0.000000
0.833534, 0.958419, 8.000000
0.671108, 0.719787, 5.000000
0.512415, 0.937050, 5.000000
0.916067, 0.891302, 8.000000
0.862242, 0.364026, 4.000000
0.946659, 0.613938, 6.000000
0.315823, 0.881205, 3.000000
0.937285, 0.732166, 7.000000
0.334477, 0.717998, 2.000000
0.748273, 0.763845, 6.000000
0.195564, 0.806648, 2.000000
0.819551, 0.191108, 2.000000
0.958059, 0.935928, 9.000000
0.996204, 0.936314, 9.000000
0.968946, 0.955366, 9.000000
0.612974, 0.433785, 2.000000
0.548287, 0.717984, 4.000000
0.051046, 0.451008, 0.000000
0.566692, 0.285606, 1.000000
0.126085, 0.596574, 0.000000
0.942034, 0.942700, 9.000000
0.208744, 0.153196, 0.000000
0.903835, 0.983691, 9.000000
0.571080, 0.930271, 6.000000
0.987694, 0.972967, 9.000000
0.786641, 0.868752, 7.000000
0.686635, 0.567350, 4.000000
0.727068, 0.359524, 3.000000
0.116174, 0.798028, 1.000000
0.934004, 0.973301, 9.000000
0.779312, 0.028767, 1.000000
0.787794, 0.762552, 6.000000
0.551203, 0.369533, 1.000000
0.672734, 0.799336, 6.000000
0.121587, 0.132698, 0.000000
0.968799, 0.514051, 6.000000
0.814023, 0.550346, 5.000000
0.441553, 0.572824, 2.000000
0.612182, 0.834230, 5.000000
0.703036, 0.771596, 6.000000
0.939663, 0.435915, 5.000000
0.972099, 0.030767, 2.000000
0.742951, 0.613130, 5.000000
0.677344, 0.082279, 0.000000
0.802696, 0.916900, 7.000000
0.343778, 0.716068, 2.000000
0.781490, 0.101756, 1.000000
0.271031, 0.936726, 4.000000
0.611016, 0.199112, 1.000000
0.177814, 0.634327, 1.000000
0.941919, 0.970950, 9.000000
0.103897, 0.808898, 1.000000
0.701631, 0.580387, 4.000000
0.095008, 0.748155, 1.000000
0.887227, 0.665719, 6.000000
0.691171, 0.607320, 4.000000
0.883758, 0.999941, 9.000000
0.787735, 0.823546, 7.000000
0.955862, 0.260995, 4.000000
0.991184, 0.970747, 9.000000
0.746620, 0.987605, 8.000000
0.954981, 0.358927, 4.000000
0.928079, 0.569897, 6.000000
0.342751, 0.359040, 0.000000
0.806859, 0.637268, 5.000000
0.658623, 0.992898, 7.000000
0.901599, 0.724890, 7.000000
0.575561, 0.636903, 4.000000
0.783558, 0.999230, 8.000000
0.868054, 0.733466, 7.000000
0.826015, 0.866644, 7.000000
0.615894, 0.693786, 4.000000
0.320350, 0.604650, 1.000000
0.915856, 0.705868, 7.000000
0.582463, 0.617348, 3.000000
0.527393, 0.586131, 3.000000
0.780535, 0.280050, 2.000000
0.667222, 0.858846, 6.000000
0.691727, 0.475925, 3.000000
0.133733, 0.249433, 0.000000
0.353443, 0.595418, 2.000000
